% Model,20260626_TI_field_CompactXY_X10_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 4 2026, 15:51"
% Dimension,2
% Nodes,2692
% Expressions,1
% Description,Surface
% x,y,Color
3.551624806421367,-4.85282176487002,0.012551122433868994
3.4690125940162253,-4.999999999999999,0.013311652406660336
3.0367842444802933,-4.513053905994647,0.01893756694011793
2.8522858183194835,-4.4676425173792325,0.020640628348122664
2.9541720320751517,-4.660232141124626,0.019199092568784038
2.339220368226236,-3.4274184462563433,0.026425799218194237
2.1313404369786415,-3.424868244125302,0.027061727236756247
1.923460505731047,-3.422318041994261,0.027855413051744698
2.2666578937643265,-3.58792515123167,0.026605597730020608
2.0587779625167317,-3.5853749491006286,0.027253924433315813
2.1940954193024167,-3.748431856206996,0.026674229187768305
-0.4001611416514135,-2.9276631495257717,0.038222976326515244
-0.28730692975253364,-2.7344668790589868,0.03787872611031401
-0.1744527178536538,-2.5412706085922023,0.03712669881216913
-0.5252139164621807,-2.7917365484023478,0.037167720104661545
-0.4123597045633009,-2.598540277935563,0.03694913318520501
-0.650266691272948,-2.655809947278924,0.03597646275134378
-0.05815090595121793,-2.8470902028640674,0.03890613394727767
-0.11630181190243585,-2.6941804057281353,0.03809442167169694
-0.2291560238013157,-2.8873766761949193,0.038849342524693166
-0.5049938965707818,-2.304679525042756,0.03470480963701168
-0.5776302939218648,-2.48024473616084,0.035458701523589896
-0.3397233072122178,-2.4229750668174797,0.03606968605156677
0.4215917810502125,-3.166823983340025,0.038644638213145975
0.6194588180004178,-3.1576286999023124,0.03719636428521961
0.817325854950623,-3.1484334164646,0.03538910819314554
0.440474059271598,-2.9639290256377366,0.038093128851653044
0.6383410962218032,-2.9547337422000237,0.03680190415238363
0.45935633749298344,-2.761034067935448,0.037325789184684745
0.1531187791643278,-2.9203446893118166,0.039273983171199345
0.2873552801072702,-3.0435843363259205,0.03921252869642193
0.3062375583286556,-2.840689378623632,0.03845512061174264
0.09496787321310989,-2.7674348921758836,0.03860179213077598
0.24808665237743768,-2.6877795814876997,0.03800105286272709
0.03681696726189196,-2.6145250950399506,0.037871203918452404
-0.185664168640722,-2.0655572856113755,0.03329397748204998
-0.3471976077369298,-2.1058328514969284,0.033555710903809835
-0.5087310468331377,-2.146108417382481,0.033454210198686406
-0.18192701837836592,-2.224128393271651,0.03454274891958009
-0.3434604574745738,-2.264403959157204,0.034828375217592654
-0.17818986811600984,-2.3826995009319263,0.035872446943462616
1.1003796527444911,-3.1655998483913703,0.03274932258545739
1.3401363063458274,-3.191478098102718,0.030949339863720303
1.5798929599471638,-3.217356347814066,0.029244888462896315
1.204448691809539,-2.9890666060535644,0.03168427733494035
1.4442053454108754,-3.0149448557649126,0.02981764683120967
1.3085177308745872,-2.8125333637157586,0.030527751668216356
0.9213948940156711,-2.971900174126794,0.03428240322058825
1.0254639330807191,-2.7953669317889887,0.03315929472595141
0.7424101352868514,-2.7782004998622183,0.03568980237167217
2.0837571027355266,-2.974161014277932,0.02613170398333133
1.9610315933181688,-3.122696622806361,0.027125958913922565
1.8383060839008103,-3.2712322313347904,0.02800857138284276
2.1689115245657633,-3.125246824937402,0.026226827466070284
2.0461860151484053,-3.2737824334658314,0.027101197981978374
2.254065946395999,-3.276332635596873,0.026321775099781623
1.7026184693645223,-3.068820739285637,0.028354389470335462
1.8253439787818801,-2.920285130757207,0.0273888689046314
1.5669308548282337,-2.866409247236483,0.028858124359450156
-0.26778192484412233,-1.93626697301112,0.033112597404271804
-0.34989968104752267,-1.8069766604108641,0.03440617587128942
-0.432017437250923,-1.6776863478106083,0.03546094269285017
-0.42931536394033015,-1.9765425388966724,0.032074122228753346
-0.5114331201437305,-1.8472522262964166,0.03315499871890354
-0.590848803036538,-2.016818104782225,0.03184721725568236
-1.4424836511640464,-1.6748298725250224,0.026397255731756275
-1.3579688844246898,-1.8712789224373594,0.026708757152827067
-1.2734541176853331,-2.0677279723496964,0.02858362367085445
-1.2298570974765168,-1.6862979232396342,0.028578225949687126
-1.1453423307371602,-1.8827469731519715,0.028146504402268666
-1.0172305437889875,-1.6977659739542463,0.030584433258916965
-0.901575191169107,-1.8606386437255091,0.030352511736244578
-1.0296869781172797,-2.045619642923234,0.030115692040310574
-0.7859198385492263,-2.0235113134967713,0.03117978438289034
-0.6270884727636111,-1.6843795565251545,0.034198061981423104
-0.8221595082762994,-1.6910727652397004,0.0325232020636496
-0.7065041556564187,-1.8539454350109628,0.031894352809539665
-2.908875609500079,-0.40655020107475337,0.020008729487109474
-2.9145403825815523,-0.5466884145611995,0.018983567729969546
-2.9202051556630253,-0.6868266280476456,0.017761676164915162
-2.7647991096819338,-0.4643911151259575,0.019572186901514924
-2.770463882763407,-0.6045293286124036,0.018424528441204978
-2.6207226098637886,-0.5222320291771615,0.01926546917402591
-2.6566774980673302,-0.7726845368759315,0.017497431708460902
-2.638700053965559,-0.6474582830265465,0.018470063818203042
-2.788441326865178,-0.7297555824617885,0.017527304765908313
-2.5269419443344594,-0.8700546294160028,0.01748682090709159
-2.3792289464998184,-0.8421984681066887,0.018623667897447266
-2.2315159486651766,-0.814342306797375,0.019814787508937583
-2.5089645002326884,-0.7448283755666177,0.0184129162561967
-2.3612515023980474,-0.7169722142573038,0.01940399978391094
-2.4909870561309178,-0.6196021217172327,0.019224111026140214
-2.4640489734016784,-0.9744508995669403,0.017160741680129064
-2.401156002468897,-1.078847169717878,0.01699977465363753
-2.316335975567037,-0.9465947382576265,0.018459854083262138
-2.1289843834026634,-0.9444639880201492,0.020158155167181717
-2.213804410304524,-1.0767164194804006,0.018871507708293125
-2.02645281814015,-1.0745856692429232,0.02072963465851628
-3.1524055351805993,0.8240934284784442,0.01672415205857987
-3.319118911089945,0.8662276621172292,0.01780273631693854
-3.2191647604616485,0.6888031202470204,0.018721306996253028
-2.62688145191983,-0.3616895167982862,0.019968083586433066
-2.633040293975871,-0.20114700441941077,0.02042709776328966
-2.6391991360319125,-0.04060449204053536,0.020696445823762698
-2.770957951737975,-0.3038486027470821,0.020153120316278535
-2.777116793794016,-0.14330609036820666,0.02051586751276938
-2.91503445155612,-0.24600768869587797,0.020484338467182013
-2.9406069264857053,0.07306852681920946,0.021193814969972552
-2.9278206890209124,-0.08646958093833423,0.020930095595641827
-2.7899030312588087,0.01623201738933705,0.020915887455525233
-3.1320398390486153,0.5185626718210371,0.020307066776124025
-2.9781556923545325,0.48361253162647766,0.019914538496657308
-2.8242715456604492,0.4486623914319183,0.01957097232771861
-3.0652806137675657,0.653852980052461,0.018436596348229386
-2.9113964670734824,0.6189028398579015,0.01822629391952018
-2.9985213884865156,0.7891432882838848,0.01667918352269554
-3.002297729695217,0.23615748797669397,0.02069606916770627
-2.913284637677833,0.3424099397043061,0.020035909102817454
-3.0671687843719164,0.37736007989886555,0.020511027065638312
-2.851593834468321,0.17932097854682158,0.020590592939542164
-2.7008899392414243,0.12248446911694919,0.020506059402508894
-2.762580742450937,0.2855734302744337,0.02009555740207746
-1.5405326127055459,-1.5057972289705415,0.02560526922048744
-1.4259550205595162,-1.3482326361306725,0.02694860009760397
-1.3113774284134865,-1.1906680432908037,0.02835820960276939
-1.6301362953808995,-1.3529124051889705,0.024642431406907233
-1.5155587032348699,-1.1953478123491015,0.02607093437136792
-1.7197399780562532,-1.2000275814073995,0.02379776438089755
-1.2133284668719868,-1.3597006868452848,0.029495169816813296
-1.3279060590180163,-1.5172652796851533,0.02805840143400748
-1.1152795053304871,-1.5287333303997654,0.030404894580940405
-1.628077699563771,-0.7579912325126668,0.025281374111982374
-1.7266922173350598,-0.906896605163677,0.023996593055046103
-1.8253067351063483,-1.0558019778146872,0.022715739504931824
-1.5225109425136765,-0.9022168361053791,0.02617403326799623
-1.6211254602849647,-1.0511222087563892,0.02497308926360724
-1.4169441854635814,-1.0464424396980914,0.02720758986664084
-1.9278383003688615,-0.9256802965919131,0.02207339725065852
-1.8292237825975728,-0.7767749239409028,0.02343800027569678
-2.0303698656313744,-0.795558615369139,0.021637596907565445
-2.7863652501369476,1.2017465878822238,0.012553652639885605
-2.944958898601166,1.3045374323090386,0.009302529004249011
-3.1035525470653846,1.407328276735853,0.006528499541388233
-2.8861256033911484,1.120958970824772,0.013087535215931215
-3.044719251855367,1.2237498152515864,0.010403667036658914
-2.985885956645349,1.04017135376732,0.013918333368921811
-4.748754372097858,4.806876109511551,0.001486414345452434
-4.874377186048929,4.9034380547557745,7.208875446119669E-4
-5,5,2.3331029222263154E-4
-4.874377186048929,4.7367713880891085,0.0012262682662060689
-4.999999999999999,4.833333333333334,6.890669350101009E-4
-4.999999999999999,4.666666666666666,0.001277961905032232
4.48614948451443,-4.904634325895857,0.002777056959250833
4.551938273553693,-4.8092686517917125,0.002456223365343864
4.3989308149426325,-4.781493479593782,0.00368549848243144
4.464719603981895,-4.6861278054896385,0.0035155458074706495
4.311712145370834,-4.658352633291707,0.0048572982738565775
4.745151375061972,-4.809268651791713,0.0014986653450485333
4.679362586022707,-4.904634325895857,0.00165238634192698
4.613573796983443,-4.999999999999999,0.002005118314470764
4.872575687530985,-4.904634325895857,7.261360660829295E-4
4.806786898491722,-4.999999999999999,9.385994912828386E-4
5,-5,2.3263275913895973E-4
3.5291659706089735,-4.480102932264283,0.014400977973135515
3.3752243206250383,-4.519284113437172,0.015755421762352638
3.6943370384991048,-4.627281167394262,0.011713252062934932
3.5403953885151696,-4.666462348567151,0.01325957129621184
3.7055664564053017,-4.813640583697131,0.01087733028417632
3.841639975981863,-4.504140321092188,0.010718293982371866
3.85286939388806,-4.690499737395055,0.009521018189771472
4.000172331370818,-4.567358891092981,0.008467581749640239
4.428667226694192,-4.594472622041807,0.00396210844229494
3.959506784056717,-4.441410322784471,0.009809618750071898
2.7397243474002786,-3.7938439191011124,0.024786742382149993
2.5336605465470217,-3.8322087997948495,0.025295505799315235
2.3275967456937643,-3.870573680488586,0.025926153768144757
2.7157453623197436,-4.003306322322015,0.02404015502813682
2.5096815614664862,-4.041671203015751,0.0245560340814372
2.691766377239208,-4.212768725542916,0.02312654893417399
2.472721694617584,-3.549560270537933,0.025975924021787028
2.400159220155674,-3.7100669755132594,0.025980514495743262
2.606223021008931,-3.6717020948195227,0.025469224522498564
3.212710864655263,-4.406523918744503,0.01828861084223511
3.204139058669422,-4.2545825428789446,0.019406917619915573
3.028212438494452,-4.3611125301290885,0.019882581042950435
3.019640632508611,-4.20917115426353,0.02093403443438368
2.843714012333642,-4.315701141513674,0.02145421700532768
3.3666525146391972,-4.367342737571613,0.016922514946728758
3.5205941646231316,-4.328161556398723,0.015551357794280542
3.3580807086533557,-4.215401361706054,0.018129536731697232
3.043619617589147,-3.9997087510426286,0.022156527569198982
2.8916719824947124,-3.8967763350718703,0.02349625955226644
2.867692997414177,-4.106238738292772,0.022530144621861932
2.6450187849696256,-3.390271532236264,0.026503380745281448
2.4921195765979305,-3.4088449892463033,0.026399274388204837
2.778520111360973,-3.5124133565178535,0.026261260479708327
2.6256209029892785,-3.5309868135278935,0.026064076443992973
2.7591222293806257,-3.6531286378094827,0.025531833621514025
2.5768092465563295,-3.0961012678872506,0.025948694220992836
2.4976129537796314,-3.206540327343615,0.026320351912704293
2.4184166610029334,-3.3169793867999786,0.0264212101055327
2.650512162151326,-3.1879668703335753,0.026208510475382876
2.571315869374628,-3.2984059297899395,0.026410505053885657
2.7242150777463228,-3.2798324727798995,0.026483326103148193
2.412458531949395,-3.055454516684144,0.026073579406502113
2.2481078173424613,-3.0148077654810375,0.026068918298801525
2.333262239172697,-3.1658935761405087,0.02621714295576931
0.9265732610361659,-2.3008894383536234,0.03235674922953944
0.7708342865217718,-2.454270981547565,0.034222755350488646
0.6150953120073775,-2.6076525247415066,0.03586955562135981
1.0538880843156397,-2.4714374134743355,0.032201816142874796
0.8981491098012454,-2.624818956668277,0.03397889286670928
1.1812029075951134,-2.6419853885950473,0.03141002933092259
0.35348940167218956,-2.151487652431472,0.033824402188598425
0.3887783802791209,-2.3546697909327974,0.03512324097328552
0.4240673588860521,-2.5578519294341224,0.03631917320539821
0.544517354793515,-2.2012882477388556,0.03382600453428101
0.5798063334004462,-2.404470386240181,0.03495908282889448
0.7355453079148403,-2.2510888430462397,0.03335867812967394
0.17750869516357515,-2.2814153044850483,0.0353807985178411
0.001527988654960688,-2.4113429565386255,0.036514997770205886
0.21279767377050643,-2.484597442986374,0.03674322899673769
-0.005946311869751487,-2.0942007412180743,0.03380516586337551
-0.002209161607395413,-2.25277184887835,0.03516666799234468
0.17377154490121902,-2.122844196824773,0.03397719028822406
-0.11422173023148707,-1.9573912704447882,0.0331418470774988
-0.04277929182225213,-1.8492252552782011,0.03458529700489417
0.028663146586982796,-1.7410592401116136,0.03598461358115146
-0.1963394864348874,-1.8281009578445324,0.034658456516024796
-0.12489704802565248,-1.7199349426779451,0.03619493267104474
-0.27845724263828775,-1.6988106452442766,0.035996401950440654
0.13693856494871837,-1.8778687108849,0.03411791798916152
0.06549612653948346,-1.986034726051487,0.03284967136697456
0.24521398331045394,-2.014678181658186,0.03279024545422263
1.3911320413806434,-2.179444108159426,0.028207356861386413
1.236279114599151,-2.219925884890825,0.02967155991832708
1.0814261878176585,-2.260407661622224,0.03105191865811957
1.3635939378786248,-2.390473860011537,0.029017123248569737
1.208741011097132,-2.430955636742936,0.03069635432909235
1.336055834376606,-2.601503611863648,0.029810368830181722
1.5850833348764979,-2.259432572748149,0.026844018091282253
1.5575452313744789,-2.47046232460026,0.02761155577550553
1.5300071278724598,-2.681492076452371,0.028470488393554032
1.7790346283723517,-2.339421037336872,0.02536502783085469
1.751496524870333,-2.550450789188983,0.026312076539791715
1.972985921868206,-2.4194095019255952,0.024025544423372347
2.00990964882398,-2.604326672709707,0.024551688569465796
1.7884202518261065,-2.7353679599730953,0.026812892526030203
2.0468333757797534,-2.789243843493819,0.025282126369103188
2.255598401383077,-2.8707144275896894,0.025287257786967984
2.4274397000306274,-2.767267840901446,0.024314081550629706
2.2186746744273034,-2.685797256805577,0.0243018083562939
2.3905159730748533,-2.582350670117334,0.023133223927843227
2.1817509474715298,-2.5008800860214646,0.023439028745952856
2.5842998305969456,-2.9520079299959017,0.025129609893309732
2.591790414637561,-2.8079145921045527,0.02438769315607705
2.4199491159900113,-2.911361178792795,0.025223885927049713
0.00937301299328338,-1.6002630416998294,0.03767330225782207
-0.00991712060041604,-1.4594668432880449,0.0393183216172057
-0.029207254194115462,-1.3186706448762602,0.040885297149804364
-0.14418718161935187,-1.5791387442661609,0.03778350801873106
-0.1634773152130513,-1.438342545854376,0.03925450519926296
-0.29774737623198716,-1.5580144468324921,0.03741118048202229
-0.8891696297443544,-1.5371062079688977,0.03273273554941495
-0.7611087156997213,-1.3764464419835483,0.03490167184214211
-0.6330478016550882,-1.2157866759981992,0.03705718029414703
-0.987218591285854,-1.3680735644144164,0.03230264223903811
-0.8591576772412209,-1.2074137984290674,0.03420810328268528
-1.0852675528273537,-1.1990409208599353,0.03127926619285909
-0.4990275587189781,-1.5237197905398052,0.036507017080675594
-0.5660376801870332,-1.3697532332690023,0.03711314621574184
-0.6940985942316662,-1.5304129992543511,0.03481478721034281
-0.3647574977000423,-1.4040478895616892,0.03863074517236496
-0.23048743668110638,-1.284375988583573,0.040781853284528394
-0.43176761916809725,-1.2500813322908861,0.039406108261788364
-2.432396125957861,-0.44552563169320036,0.020269111140228908
-2.244069642051933,-0.3688192342092391,0.02135968178139224
-2.0557431581460044,-0.2921128367252779,0.022561424010915147
-2.4385549680139014,-0.28498311931432496,0.020788710215435408
-2.2502284841079736,-0.20827672183036372,0.02180042633672843
-2.444713810069943,-0.12444060693544953,0.0211955199000302
-2.172925018492119,-0.6402658167733427,0.020841217941223955
-2.1143340883190618,-0.46618932674931035,0.021785257774879933
-2.3026605722249904,-0.5428957242332715,0.020483892382022188
-1.9717789354583175,-0.6214821253451066,0.022496995928827243
-1.7706328524245154,-0.6026984339168705,0.02417669598685014
-1.91318800528526,-0.4474056353210742,0.023288767307159352
-1.4923971697170058,-0.30584992382565024,0.027174680838551245
-1.6801791658600054,-0.30127089479219277,0.02564607432804502
-1.867961162003005,-0.29669186575873535,0.02403991500346679
-1.5376240129992609,-0.4565636933879891,0.02650929809794159
-1.7254060091422603,-0.4519846643545316,0.024878545730551926
-1.582850856281516,-0.6072774629503278,0.025887635206198772
-2.712450892112666,1.0669686573254469,0.014504954661685937
-2.812211245366866,0.9861810402679947,0.014838242935864129
-2.9119715986210664,0.9053934232105427,0.015624278822119402
-2.6385365340883835,0.9321907267686697,0.01623761823998479
-2.7382968873425844,0.8514031097112177,0.016640910570625743
-2.5646221760641015,0.7974127962118925,0.017792932277324116
-2.651171965929551,0.6811626612852346,0.018155435416503767
-2.824846677208033,0.7351529747845597,0.017361987508609122
-2.737721755795,0.5649125263585764,0.018769060894918407
-2.5191083721918868,0.07038515845484497,0.020759848725522126
-2.3990176083518606,0.1813748089502253,0.020972783776137302
-2.2789268445118345,0.2923644594456057,0.021368753191889026
-2.5807991754013986,0.23347411961232953,0.020524492993984605
-2.4607084115613724,0.34446377010770984,0.020712195646661043
-2.642489978610911,0.39656308076981406,0.020098531661051855
-2.5559401887454616,0.5128132156964722,0.01951736817101802
-2.374158621695923,0.46071390503436793,0.020312691247013424
-2.4693903988800123,0.6290633506231302,0.01910925204917274
-2.2045322823898914,0.09753869405531117,0.0218568499547462
-2.324623046229917,-0.01345095644006918,0.021490037810663554
-2.130137720267948,-0.09728707133498336,0.02228586778302996
-1.4238511467202022,-0.7066193478702356,0.027627312990684764
-1.3182843896701073,-0.8508449514629478,0.028520321934437237
-1.2127176326200122,-0.9950705550556601,0.02949320215174008
-1.219624593876633,-0.6552474632278042,0.029925059678992207
-1.1140578368265381,-0.7994730668205166,0.030859739035289206
-1.015398041033064,-0.603875578585373,0.03229767985758729
-1.333397460155692,-0.4051918087455578,0.02873022159326653
-1.378624303437947,-0.5559055783078967,0.028143512882388436
-1.1743977505943781,-0.5045336936654654,0.03045562450227084
-0.9866077570338796,-1.003443432624792,0.03245795805161364
-0.7604978814477468,-1.0118163101939237,0.0354456611057834
-0.8879479612404054,-0.8078459443896484,0.03379412667151718
-1.1418062024103202,-0.08718970029549242,0.031015142575705496
-1.2586698581792155,-0.1600764414722117,0.02963232112180772
-1.3755335139481106,-0.23296318264893096,0.028354724185596657
-1.0996701486179015,-0.2594183263921193,0.031402869675350664
-1.2165338043867966,-0.33230506756883854,0.030058447727677035
-1.057534094825483,-0.4316469524887461,0.031842905447193766
-2.7560697158728247,1.3255790164062078,0.01160186890151409
-2.725774181608702,1.4494114449301922,0.011095244538417627
-2.914663364337043,1.4283698608330226,0.008277989670793415
-2.649922582080673,1.1935408346476044,0.014042067062122918
-2.5134799140243986,1.1853350814129848,0.015477382244158127
-2.3770372459681237,1.1771293281783655,0.01686538986285335
-2.61962704781655,1.3173732631715884,0.01325296751607622
-2.4831843797602757,1.3091675099369688,0.01491880255548763
-2.5893315135524273,1.4412056916955724,0.012945426887214326
-2.4395655560001166,1.050557150856208,0.01691134265293589
-2.576008224056391,1.058762904090827,0.0156776976613725
-2.502093866032109,0.9239849735340501,0.017217820754338843
-4.439476217801852,4.587294995201318,0.003902801839163964
-4.331528629068213,4.645193650750806,0.004725620231950558
-4.4773300936075,4.677753907509066,0.003453218925339923
-4.55554127058958,4.806876109511551,0.002447078516387754
-4.4879509830323725,4.9034380547557745,0.0027789313350677844
-4.420360695475165,4.999999999999999,0.0031889181213504603
-4.68116408454065,4.9034380547557745,0.0016437990375849213
-4.613573796983443,4.999999999999999,0.002005872423811849
-4.806786898491722,4.999999999999999,9.377570861366759E-4
-4.409739806050292,4.774315852753291,0.0036102894900148777
-4.263938341511006,4.7417555959950315,0.004902397422173932
-4.342149518493085,4.870877797997515,0.003911039226533544
-3.9775687091648857,4.4356178547692995,0.009648335109596727
-3.868756333608482,4.498536740762256,0.010428983420932045
-4.027241749068704,4.555585067377401,0.008224581790988216
4.872575687530985,-4.73796765922919,0.0012267775867513347
4.999999999999999,-4.833333333333334,6.882344963491209E-4
4.999999999999999,-4.666666666666666,0.001278140653708751
3.4939393019786555,-4.158307541930875,0.01795221833248697
3.0685244378679273,-3.8001714311887884,0.024373150936291988
3.093429258146707,-3.600634111334948,0.026603192983250604
2.9165768027734926,-3.6972390152180297,0.025450027728166714
2.93597468475384,-3.5565237339264004,0.02643619467369484
2.815929530223775,-3.167812253255219,0.02730986961039487
2.907643982701226,-3.0557920337305386,0.028030297381457778
2.742226614628778,-3.075946650808894,0.026812593195956712
2.749717198669394,-2.931853312917546,0.02619506522144162
1.8616219393785731,-1.9324850030537686,0.022769008368084317
1.7047919733792631,-2.0148047047556545,0.02467083857471806
1.5479620073799534,-2.09712440645754,0.02648099139231165
1.8987432668751176,-2.0947931693443778,0.02299919938314473
1.7419133008758076,-2.177112871046263,0.024919327723210743
1.9358645943716615,-2.2571013356349865,0.02343943612919215
0.917435334862343,-2.1569142196668545,0.03134670946861879
1.0722882616438356,-2.116432442935455,0.03032014277055876
1.227141188425328,-2.0759506662040557,0.0290926185356327
0.90829740868852,-2.012939000980085,0.030353194653558964
1.0631503354700125,-1.9724572242486855,0.029455216215253585
0.8991594825146971,-1.8689637822933156,0.03031427908666534
0.7264073817410175,-2.1071136243594704,0.03219256651888979
0.7172694555671946,-1.9631384056727008,0.031024261081404284
0.535379428619692,-2.0573130290520862,0.03256191612479896
0.4483449032418705,-1.5676304239048824,0.03650026086341893
0.41672640271864353,-1.7622495000804124,0.03461166455992004
0.3851079021954166,-1.956868576255942,0.03247435620510408
0.598616429666146,-1.668074876701027,0.03445803120286972
0.566997929142919,-1.8626939528765567,0.0326976882453158
0.7488879560904215,-1.7685193294971713,0.03240172352990471
0.16855706547194535,-1.6832496347093702,0.036514560519257847
0.2768324838336809,-1.820059105482656,0.03452576917093168
0.3084509843569079,-1.6254400293071263,0.03667802254465054
0.14926693187824594,-1.5424534362975852,0.03819757644779106
0.28916085076320847,-1.4846438308953416,0.03834773760842256
0.1299767982845465,-1.4016572378858008,0.03983530716379896
1.3779339126116292,-1.7423835596144919,0.026750805455231053
1.3823332888679674,-1.8880704091294698,0.026547928509054457
1.3867326651243053,-2.0337572586444477,0.027467148106227236
1.5391632548672773,-1.8057507074275843,0.02503330871622595
1.5435626311236152,-1.951437556942562,0.0258372086099113
1.700392597122925,-1.8691178552406764,0.024098930249882945
1.218342435912652,-1.7845769671740999,0.028128521847504473
1.0587509592136743,-1.8267703747337078,0.029345045998517894
1.22274181216899,-1.9302638166890778,0.028061352699630098
0.11974593219111906,-1.217997854875981,0.04170369710157987
0.2789299846697811,-1.3009844478855215,0.040147812557228636
0.43811403714844305,-1.3839710408950623,0.03817628376982797
0.2686991185763536,-1.1173250648757016,0.0416453216707284
0.42788317105501555,-1.2003116578852422,0.039559480097061506
0.41765230496158817,-1.016652274875422,0.040547104162684526
2.3367163391395462,-2.2171629487477085,0.019772448267828056
2.154851130503876,-2.3182862253366516,0.02198573423822317
2.5454813647428702,-2.298633532843578,0.018929739112828855
2.3636161561072,-2.3997568094325215,0.021363430633356575
2.5723811817105235,-2.481227393528391,0.02101321800137609
2.117729803007332,-2.1559780590460424,0.02128054427532842
2.2995950116430017,-2.0548547824570993,0.01888060332092769
2.0806084755107874,-1.9936698927554337,0.0206995432438275
2.7059541821511313,-2.4266203087906564,0.020670841031163935
-0.4916993805234453,-1.0458133551579227,0.0392730484892124
-0.3503509593918023,-0.8758400343176461,0.04170069442394919
-0.2090025382601593,-0.7058667134773694,0.04435173693130837
-0.6191494603161039,-0.8418429893536472,0.037654580964045156
-0.47780103918446093,-0.6718696685133706,0.04018078894745778
-0.7465995401087625,-0.6378726235493718,0.0361932957119315
-0.08913901554946341,-1.1144026677432965,0.042749674970944104
-0.14907077690481135,-0.9101346906103329,0.04411173176667592
-0.2904191980364543,-1.0801080114506099,0.041799609304514124
0.059814170835771126,-1.0137298777430173,0.04382580992485543
0.20876735722100564,-0.9130570877427379,0.04378949338088303
-1.1759051957681288E-4,-0.8094619006100536,0.04560219708189614
-2.059604812151846,0.2655495492939233,0.022898527037162567
-1.9852102500299025,0.07072378390362884,0.02327565249770922
-1.910815687907959,-0.1241019814866657,0.023629009451446838
-1.8402827797918568,0.23873463914224102,0.02440843868400856
-1.7658882176699136,0.04390887375194651,0.02474427256661358
-1.620960747431868,0.21191972899055872,0.02600730510549421
-1.5352516956219597,-0.13326003955358057,0.026783562714311007
-1.578106221526914,0.03932984471848906,0.026409433535589347
-1.7230336917649591,-0.12868101052012315,0.025195479316209517
-1.4183880398530646,-0.06037329837686133,0.027994269949979673
-1.3015243840841695,0.012513442799857959,0.029213399164124767
-1.4612425657580188,0.11221658589520833,0.027564076975019516
-2.385387547537856,0.7683115490504414,0.019148798315816454
-2.2061529190116103,0.7392103018889901,0.020504019722826755
-2.0269182904853644,0.7101090547275388,0.02180706843840541
-2.322859237505863,0.8948837263725988,0.018715377918348767
-2.1436246089796174,0.8657824792111476,0.020220024367794184
-2.2603309274738708,1.0214559036947566,0.01853742292300669
-2.110921141827521,0.5708608563002279,0.021515373800354835
-2.290155770353767,0.599962103461679,0.020327993182743684
-2.194923993169678,0.43161265787291675,0.021372792383816404
-1.8915991094675326,0.5440459461485455,0.023123846420113153
-1.9756019608096889,0.40479774772123445,0.022949483828264346
-1.7562799284497004,0.37798283756955214,0.02457280520679824
-1.8908024490072268,1.1465884948932419,0.021979138325738442
-2.052880714660859,1.1567687726549498,0.020318647731438672
-2.2149589803144916,1.1669490504166573,0.018595608984428986
-1.9361743961666062,1.001095348171341,0.02181566359557236
-2.0982526618202386,1.0112756259330486,0.020197744498317537
-1.9815463433259854,0.8556022014494398,0.02175945094445034
-0.9725711555381958,-0.08974137056843653,0.03327128162740784
-0.9304351017457771,-0.2619699966650634,0.03357058262302602
-0.8882990479533583,-0.43419862276169024,0.03386847696059493
-0.8033361086660713,-0.09229304084138062,0.035442668197335075
-0.7612000548736526,-0.2645216669380075,0.03569731768484166
-0.6341010617939469,-0.09484471111432474,0.037694036047088306
-0.4924015539493511,-0.2985187119020063,0.03967117730910158
-0.6195005470290569,-0.46819566772568905,0.03784062992779475
-0.35070204610475514,-0.5021927126896878,0.04194339333287416
-1.1005503790281903,0.05820719655937868,0.03143367450999284
-1.0592945556460605,0.2036040934142498,0.031913427408232525
-1.0180387322639306,0.3490009902691209,0.0323967031638703
-1.2602685607020396,0.1579103396547291,0.02967170740766262
-1.2190127373199098,0.3033072365096002,0.030211392692516777
-1.419986742375889,0.25761348275007945,0.028061723580093522
-0.931315332156066,0.05565552628643458,0.033598103299833273
-0.7620802852839414,0.05310385601349048,0.03577986370763517
-0.8900595087739359,0.2010524231413057,0.03400206674554182
-2.5634719153639827,2.4156315692709045,0.020257951074022
-2.7049529963051557,2.378772063833607,0.019966197557137185
-2.5513870735514845,2.2206846222299172,0.01794794851971359
-2.591361036940851,1.8749064079440128,0.0138648635356412
-2.7686530757764816,1.8567216371650392,0.011277344793681811
-2.6434198421427153,1.7240751406990946,0.012110297951571081
-2.5300799910745515,1.5578885092831511,0.01347070656889012
-2.364681334804524,1.5425331451121254,0.01581142655483323
-2.199282678534496,1.5271777809411002,0.018052144206196424
-2.4780211858726875,1.708719776528069,0.014606385026813504
-2.3126225296026592,1.6933644123570437,0.01696910513346766
-2.4259623806708226,1.859551043772987,0.016175337389492873
-2.258534201012372,1.410494963353522,0.01741675031955697
-2.4239328572824,1.425850327524547,0.015267193334128062
-2.317785723490248,1.2938121457659437,0.017001892283018093
-2.1557074578366158,1.2836318680042358,0.018822586146300634
-1.9936291921829834,1.2734515902425279,0.020625205586802916
-2.0964559353587395,1.400314685591814,0.019289297097679365
-2.676670169089711,3.25020175089415,0.026330807620139837
