% Model,20260626_TI_field_CompactY_X50_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 18:00"
% Dimension,2
% Nodes,3715
% Expressions,1
% Description,Surface
% x,y,Color
-18.822746070771274,-3.2119608907187565,2.915140144829661E-7
-17.841916952160613,-4.079225597624756,2.5464035915081083E-6
-17.981993366616734,-4.056190105471094,2.4716903094495186E-6
-18.122069781072852,-4.033154613317429,2.393633907204414E-6
-18.262146195528977,-4.010119121163766,2.315171572480576E-6
-17.918337417522284,-4.209878186034164,2.7900032829453525E-6
-18.051467542414645,-4.185466848634745,2.711011579477647E-6
-18.184597667307013,-4.161055511235324,2.6619354941968925E-6
-17.994757882883945,-4.340530774443571,3.0309373063444134E-6
-18.12094171821256,-4.314743591798395,2.9671805152066607E-6
-18.16096759600039,-3.894796651628104,2.1124880331077818E-6
