% Model,20260626_TI_field_CompactX_X30_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:17"
% Dimension,2
% Nodes,5608
% Expressions,1
% Description,Surface
% x,y,Color
-13.426090871999678,-22.303270834164564,0.009613674284678709
-13.344729865596893,-22.15238313769241,0.0101111254846771
-15,-24.1223382898129,0.0026486120060041254
-15,-24.56116914490645,0.0013129534242406207
-15,-25,5.84129691895769E-5
-14.669020720665678,-23.813667029592867,0.003721837692335661
-14.669020720665676,-24.252497884686413,0.002442186099878331
-14.669020720665676,-24.691328739779962,0.0013344790068877494
-14.338041441331356,-23.943826624466375,0.0037142729795603168
-14.338041441331354,-24.38265747955992,0.0026688249983757
-14.007062161997034,-24.073986219339886,0.00399398749831028
-14.255581615292764,-23.416142248101277,0.005379400868603178
-14.46230116797922,-23.614904638847072,0.004532965519580335
-14.1313218886449,-23.74506423372058,0.004585501432802445
-13.71045895242577,-23.326824254626075,0.006327863776104449
-13.933586415597391,-23.24695625724471,0.006246400040268878
-14.15671387876901,-23.16708825986334,0.006243874531808238
-13.809326688949525,-23.575878242864015,0.00555446975207841
-14.032454152121144,-23.496010245482644,0.005410542058586074
-13.90819442547328,-23.82493223110195,0.004765315750548116
-13.779929455150691,-22.99160458861117,0.0072186257932602615
-13.968321666959849,-23.079346424237258,0.0067236834814091255
-13.745194203788232,-23.159214421618625,0.006754204914739487
-13.684353332978406,-22.867901184854,0.00768435733431952
-13.554041959443659,-22.911807614104276,0.007669199207193774
-13.423730585908915,-22.955714043354554,0.0076497045065946016
-13.58194905694151,-22.74462244319833,0.00815028614946924
-13.451637683406764,-22.78852887244861,0.00814518825037688
-13.479544780904614,-22.621343701542663,0.008631146400465523
-13.519306708081201,-23.079417447111727,0.0072004814050501565
-13.649618081615946,-23.03551101786145,0.00720599755129826
-13.614882830253485,-23.203120850868903,0.006752383952691213
-13.874007181919119,-24.382657479559928,0.0037396611376010703
-14.204986461253437,-24.691328739779966,0.00249582397465845
-14.53596574058776,-25,0.0013596398559174662
-13.740952201841202,-24.691328739779966,0.0037310644854587276
-14.071931481175522,-25,0.0026971231310023657
-13.607897221763286,-25,0.003976544467353542
-13.118889192401115,-21.69417667930767,0.01128300589148879
-13.298601551941774,-21.652075433981476,0.011909486502681402
-13.19112902579761,-21.847836060263962,0.010909022269925347
-12.790019621932933,-21.248827183192766,0.011494520969527036
-12.947395146464988,-21.162511748407326,0.012118685832936077
-13.104770670997045,-21.076196313621885,0.012864012177222273
-12.875562867623493,-21.34605722157897,0.011535920035195739
-13.032938392155549,-21.259741786793526,0.012248860665790008
-12.961106113314052,-21.443287259965174,0.01160602062302558
-12.763601957942686,-21.108662495422358,0.01138104077435284
-12.73718429395244,-20.96849780765195,0.011293196477687837
-12.920977482474742,-21.022347060636918,0.012059190816569006
-12.675727678885782,-20.668869707385348,0.010567772677670223
-12.640688727809366,-20.50940629488915,0.010016107437011673
-12.795864918313852,-20.569030879808132,0.010825798364069475
-12.630706492923288,-20.055573979924958,0.007872068081713292
-12.749628209250467,-20.086110803694638,0.008113324982010861
-12.618178134828119,-20.202758431158955,0.008716196724739791
-12.65064100996645,-19.34108962250925,0.004743634480674039
-12.757278045962506,-19.42427795985339,0.0038602997786954386
-12.863915081958563,-19.507466297197535,0.003178036035695793
-12.55001477967544,-19.46056089419801,0.005543249789398155
-12.656651815671497,-19.543749231542154,0.00483496324061517
-12.44938854938443,-19.58003216588677,0.006505099619164848
-12.578619417140446,-19.7989370744229,0.006931623386436471
-12.51400398326244,-19.689484620154833,0.006704120073549679
-12.721267249549504,-19.653201685810217,0.005073186688671614
-12.385410856709017,-19.459076034549454,0.00670737764665915
-12.321433164033602,-19.33811990321214,0.007034641447979642
-12.257455471358185,-19.217163771874823,0.0073880221818147735
-12.486037087000025,-19.339604762860695,0.005894879714282424
-12.42205939432461,-19.21864863152338,0.006288997714186496
-12.586663317291032,-19.220133491171932,0.005208256991960108
-13.275132286573704,-22.850708397753195,0.008043983445157905
-13.126533987238492,-22.745702752151836,0.008457815612182621
-12.97793568790328,-22.640697106550476,0.0088752544146395
-13.303039384071553,-22.68352322684725,0.008540262753068684
-13.15444108473634,-22.57851758124589,0.008936030310830676
-13.330946481569402,-22.516338055941304,0.009033295080003629
-13.249585475166619,-22.36545035946915,0.00949763031553812
-13.073080078333556,-22.427629884773737,0.009390143423293983
-13.16822446876383,-22.214562662996997,0.00997242509989021
-13.128905485132991,-22.021405723649156,0.010512844786417976
-12.994442111071873,-22.041316006078052,0.010398166023672209
-12.859978737010755,-22.061226288506955,0.010244310609129222
-13.056665651736493,-21.86774634269286,0.010855106116147763
-12.922202277675373,-21.887656625121757,0.010741453308427028
-12.984425818339993,-21.714086961736566,0.011186624460534034
-12.899297720641597,-22.254383227854795,0.00977664366843988
-13.033761094702713,-22.234472945425896,0.00988291600138309
-12.93861670427244,-22.447540167202636,0.009319192289124461
-13.64614993386442,-23.923039760392694,0.0049958566630116975
-13.513094953786503,-24.231711020612728,0.004800435725090187
-13.380039973708586,-24.540382280832766,0.0047934255163995096
-13.285237705731804,-23.7720933014455,0.00599777026821614
-13.152182725653885,-24.08076456166554,0.005812844947140648
-12.92432547759919,-23.621146842498305,0.006949011961621909
-13.448414460816911,-23.424931783916822,0.0064591016762957625
-13.547282197340664,-23.673985772154758,0.005726122499414758
-13.18636996920805,-23.523039313207562,0.0066718104644196904
-13.257262216472341,-23.17752497640247,0.007316468438956467
-13.352838338644625,-23.301228380159646,0.006885859764998011
-13.090793847035764,-23.39933590945039,0.00708167114168678
-13.108663917137127,-23.07251933080111,0.007746031998015326
-12.942195547700551,-23.294330263849027,0.007539206260437123
-12.960065617801915,-22.96751368519975,0.008204503054773781
-13.147090000871044,-25,0.005157586058476825
-12.686282779978802,-25,0.006279787450354599
-12.225475559086561,-25,0.007338065206064455
-12.919232752816345,-24.540382280832773,0.005894067262229421
-12.458425531924103,-24.540382280832766,0.006972618674591936
-12.691375504761645,-24.08076456166554,0.006821922969043158
-12.736352383050413,-19.102720869186577,0.004986754530755333
-12.721437525843367,-18.98382338755266,0.005792961326544907
-12.706522668636321,-18.864925905918746,0.0065909200350910205
-12.906645368140808,-19.03222112596786,0.004601276827172295
-12.891730510933762,-18.91332364433395,0.005574048553684929
-13.076938353231203,-18.961721382749154,0.0052268916217514776
-12.571748460083988,-19.10123600953802,0.005884547082617554
-12.407144537117563,-19.099751149889464,0.0068679526251968145
-12.556833602876942,-18.982338527904105,0.00659691262718717
-12.931276607111759,-18.71873612702452,0.007621219293471611
-13.00410748017148,-18.840228754886834,0.006447633728188024
-12.81889963787404,-18.791831016471633,0.006989765244552429
-12.205861766879348,-19.088254923035326,0.007924150352418361
-12.154268062400508,-18.95934607419582,0.008476067906770324
-12.102674357921671,-18.83043722535632,0.00899440003579534
-12.355550832638725,-18.970842301049963,0.00748880468512027
-12.303957128159887,-18.841933452210462,0.008086196910335932
-12.505239898398104,-18.853429679064604,0.007284620184906337
-12.690528022171078,-21.399081340323832,0.01127408268425803
-12.776071267861639,-21.496311378710036,0.011275306607879051
-12.8616145135522,-21.59354141709624,0.011284577646468204
-12.591036422409225,-21.549335497454898,0.010981751185894988
-12.676579668099784,-21.6465655358411,0.010972457490762259
-12.491544822647372,-21.699589654585967,0.01072013821409217
-12.73716743222296,-21.940680743866626,0.010387682183376072
-12.614356127435167,-21.820135199226296,0.010548264653414203
-12.799390972887581,-21.76711108048143,0.010851502149754768
-12.673010115462414,-21.227823110231345,0.011378084306805635
-12.556000608991896,-21.206819037269923,0.01119030963032633
-12.438991102521376,-21.185814964308502,0.01094213463348114
-12.646592451472168,-21.087658422460937,0.0112552911300339
-12.52958294500165,-21.066654349499515,0.011071632874717442
-12.620174787481922,-20.94749373469053,0.01112238866809133
-12.456509009230043,-21.357073194400993,0.010855312370866333
-12.573518515700561,-21.37807726736241,0.011081442720837744
-12.474026915938706,-21.52833142449348,0.010789389214705306
-12.524058355009823,-20.797255034642756,0.010815010987469054
-12.337350080057451,-20.766176949403963,0.010550433884998576
-12.150641805105078,-20.735098864165174,0.010376367730118885
-12.489019403933408,-20.637791622146555,0.010335917829926478
-12.302311128981033,-20.606713536907762,0.010131736794770738
-12.453980452856992,-20.478328209650357,0.009850500825471235
-12.342874670049278,-21.035576264260726,0.010742665193070183
-12.246758237577177,-20.88533756421295,0.010554803607483582
-12.433466512529549,-20.91641564945174,0.010787478674788593
-12.423427865970188,-20.266096441157334,0.009265908603029773
-12.241205955207421,-20.182249999921716,0.00915605634926613
-12.058984044444657,-20.098403558686098,0.009157064668565324
-12.435956224065352,-20.118911989923333,0.008509660875142195
-12.253734313302587,-20.03506554868772,0.00849259307832895
-12.448484582160521,-19.971727538689336,0.007783941584302756
-12.271758542094227,-20.394481768414742,0.009611513867569463
-12.12008921821827,-20.522867095672147,0.009916625664815285
-12.089536631331463,-20.310635327179124,0.009499140480513032
-12.383869148282514,-19.862275084421274,0.00755215497412316
-12.18911887942458,-19.925613094419653,0.008326147834648492
-12.319253714404507,-19.75282263015321,0.007404033189063444
-12.144497651877414,-19.344908940608978,0.007809722177564194
-12.208475344552827,-19.46586507194629,0.007490884628577016
-12.27245303722824,-19.586821203283606,0.007238286930160565
-12.03153983239664,-19.47265410934313,0.008283411364734402
-12.095517525072053,-19.59361024068044,0.008003046497708907
-11.918582012915863,-19.60039927807728,0.008826527717205265
-11.96538269009213,-19.76640070494689,0.008871118272921646
-12.142318202248317,-19.75961166755005,0.008143763365242012
-12.012183367268392,-19.932402131816495,0.008970029386868462
-11.817626612731749,-19.4787404104523,0.00922621275339112
-11.716671212547633,-19.35708154282731,0.009612133193019227
-11.615715812363515,-19.235422675202322,0.009988772134661105
-11.930584432212521,-19.35099524171814,0.008714666502599893
-11.829629032028405,-19.229336374093155,0.009143975243743977
-12.043542251693296,-19.22325007298399,0.008269390175583001
-11.94035484273562,-18.965432375304985,0.009233277341494536
-11.991948547214456,-19.09434122414449,0.008751301588099931
-11.778035327549567,-19.100427525253657,0.009584465251330065
-12.718707206977486,-22.61381125798564,0.00914492137788538
-12.700837136876123,-22.940627836634913,0.008498680084601739
-12.682967066774758,-23.26744441528419,0.007870581016926743
-12.45947872605169,-22.586925409420797,0.009386869493019138
-12.441608655950327,-22.913741988070072,0.00875579301467405
-12.200250245125899,-22.560039560855955,0.009624043254889433
-12.679388223346646,-22.420654318637794,0.009533895707942023
-12.420159742420848,-22.393768470072953,0.009735281283388086
-12.640069239715801,-22.227497379289954,0.009938205991515613
-12.517257934928008,-22.106951834649628,0.010149233836301508
-12.297348437633055,-22.273222925432623,0.009999600176359553
-12.394446630140212,-21.986406290009295,0.010382771935320976
-11.478943521544423,-23.70320023761044,0.009416621327989776
-11.960737506896011,-23.675849105906394,0.008598899103496578
-12.4425314922476,-23.64849797420235,0.007774956502108647
-11.72778753405847,-24.135466825073628,0.008645740830055076
-12.209581519410058,-24.108115693369584,0.007747493113787114
-11.976631546572515,-24.56773341253681,0.00793626512508877
-11.959814670598739,-22.941093119774116,0.009458182191158158
-12.20117308142317,-23.294795546988233,0.008615238603062767
-11.71937909607158,-23.322146678692278,0.009399725163118895
-10.756772493374132,-25,0.01035456262908249
-10.997496169430896,-24.567733412536814,0.009950477717374534
-11.23821984548766,-24.135466825073625,0.009624458904732909
-11.246340181944943,-25,0.009379298736019882
-11.487063858001704,-24.56773341253681,0.008961897851096147
-11.73590787051575,-25,0.008381149365281887
-13.320172477254495,-18.15295267488805,0.013479478219654038
-13.369721317825642,-18.317094938858542,0.012972538088062521
-13.41927015839679,-18.48123720282904,0.012469174150868869
-13.203205038596337,-18.21254570405987,0.012418665381062873
-13.252753879167484,-18.376687968030367,0.011698290866810295
-13.08623759993818,-18.272138733231692,0.011432305518687865
-13.057848250879044,-18.5211404027955,0.009419481858030567
-13.072042925408612,-18.396639568013594,0.010472124713427611
-13.238559204637916,-18.50118880281227,0.010753001385051508
-12.661388643257354,-18.744131595803495,0.007588367257157304
-12.616254617878385,-18.623337285688233,0.008466650884415616
-12.571120592499417,-18.50254297557298,0.009240247692898463
-12.77376561249507,-18.67103670635638,0.007911083189685666
-12.728631587116103,-18.550242396241117,0.008712669555939571
-12.886142581732788,-18.597941816909263,0.00839856893310929
-12.41497184764017,-18.611841058834095,0.008982970137901393
-12.460105873019135,-18.73263536894935,0.008180837536485644
-12.258823102780918,-18.721139142095204,0.008892054664812792
-12.900337256262356,-18.473440982127357,0.00952684780230811
-12.74282626164567,-18.425741561459215,0.009783433994984282
-12.914531930791924,-18.348940147345452,0.010540236575285742
-12.048093391459313,-18.690249263457154,0.00965979494838503
-11.993512424996952,-18.55006130155799,0.01029981958781744
-11.938931458534592,-18.409873339658827,0.010880853382741439
-12.204242136318559,-18.580951180196045,0.009593539116092146
-12.1496611698562,-18.440763218296876,0.010239691766862591
