% Model,20260626_TI_field_CompactX_X10_Y50.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:32"
% Dimension,2
% Nodes,3823
% Expressions,1
% Description,Surface
% x,y,Color
-1.9071598907884988,23.476779921374682,0.04461393263380729
-2.388583405945057,23.528595618968218,0.040615848154677406
1.7201703155858306,25,0.040720608164805605
1.231574819590005,25,0.04441029289268823
0.7429793235941791,25,0.04759808117663991
1.9748390543633936,24.46935867493565,0.03951103452195419
1.486243558367568,24.46935867493565,0.043427394472213415
0.9976480623717422,24.469358674935645,0.046820406334604166
1.7409122971451307,23.938717349871293,0.04329884918457186
1.252316801149305,23.93871734987129,0.046788458935689586
1.5069855399268683,23.408076024806938,0.04764159423192451
2.4738963927853406,23.530285545191074,0.03988057333784002
2.2243677235743666,23.999822110063363,0.03907820555939031
1.9904409663561045,23.469180784999008,0.04392651598440585
1.953351186557831,22.829084523233263,0.04923240076446432
2.2136237896715856,23.179685034212167,0.044639110481365506
1.7301683632423497,23.118580274020097,0.04828337659337742
-0.005412024955537113,23.805290981316254,0.053387233233837074
0.24405175789436828,24.20352732087751,0.05118519826596185
0.49351554074427373,24.601763660438753,0.04924738836817629
-0.2512677911701247,24.20352732087751,0.05126329583777882
-0.0018040083202192948,24.601763660438753,0.05103334838195272
0.2476597745296861,25,0.04972522251675466
-0.4971235573847122,24.601763660438753,0.049346934039171314
-0.24765977453480686,25,0.049725103369392266
0.49872049667193136,23.67288599581315,0.051863579381676954
1.0028530182994,23.540481010310046,0.04984269581959723
0.7481842795218369,24.071122335374394,0.04919083027611559
-0.7853496111273479,24.16830059066216,0.04862835980822077
-1.0735756648699835,23.734837520885563,0.048442039096835886
-0.5394938449127603,23.77006425110091,0.05118067841672164
2.276388811419967,21.791966391225813,0.05749847598054204
2.080153201822643,21.80118106675909,0.05747713528764739
1.883917592225319,21.810395742292368,0.05751899639074903
2.2306567601397367,21.624163537982383,0.05854076971680478
2.034421150542413,21.63337821351566,0.058573748192595615
2.184924708859507,21.456360684738954,0.05960053127344961
1.9814563981079836,22.053460085677052,0.0552394605767407
2.177692007705307,22.044245410143773,0.055195404784253214
2.078995203990648,22.296524429061737,0.052984147425200835
1.418207925857232,22.38323907703985,0.055229031540286896
1.6709832871959254,22.435355642175377,0.05368711921753737
1.9237586485346188,22.487472207310898,0.05216218066105678
1.4478004638804443,22.724851392962215,0.052575020785115355
1.7005758252191376,22.776967958097735,0.050889944464635316
1.4773930019036563,23.066463708884577,0.04997775010968425
1.573444481313261,22.19229129879069,0.055964625427717636
1.72868103676929,22.001343520541525,0.05670928509963427
1.8262198426519543,22.244407863926213,0.054472404762372806
2.1639150728149508,21.255153539856153,0.060519763492717704
1.9924018784533002,21.230963923750043,0.060519352109969116
1.8208886840916498,21.20677430764394,0.06051519701380104
2.135162212716998,21.123135412726253,0.060508638947893115
1.9636490183553472,21.098945796620146,0.06055936717704151
2.1064093526190453,20.991117285596356,0.060548109645002166
1.8418983201362065,21.40798145252675,0.05946959727367491
2.013411514497857,21.432171068632854,0.059549678973211576
1.8629079561807627,21.609188597409556,0.058506405519487104
2.129814815152248,20.794353041445568,0.06052601158699915
1.9870544808885502,20.902181552469358,0.06039407711750665
1.8442941466248521,21.010010063493148,0.060422199162624826
2.0104599434217527,20.70541730831857,0.060229974214380755
1.8676996091580547,20.81324581934236,0.06020458706444879
1.8911050716912576,20.61648157519157,0.05987093771524773
2.6093407868406393,20.727503489375753,0.06132026707934825
2.5310330806381347,20.561080135072082,0.05880612384753407
2.737184071908384,20.605800087199214,0.06277530791643215
2.3170215827337057,20.720411443304517,0.059646937774793886
2.384873478584668,20.557534112036464,0.05848856965065061
2.4631811847871727,20.723957466340135,0.06059489233197173
2.1976667110032104,20.63147571017752,0.059119592119525985
2.078311839272715,20.542539977050517,0.05866832669881997
2.2655186068541724,20.468598378909462,0.05756434169758388
-4.811645920936472,22.37322976887321,0.04791879552455409
-4.999999999999999,22.477216176043974,0.04533288653798636
-4.999999999999999,22.238608088021987,0.051455115406108816
-2.4877729911060844,21.862180080255623,0.056995521880353464
-2.4430849005674347,21.721910291210488,0.058110045994302625
-2.398396810028784,21.58164050216535,0.059263952786429853
-2.3114847218348835,21.85189333086674,0.05691106338104647
-2.2667966312962338,21.711623541821606,0.0580486799734022
-2.135196452563683,21.84160658147786,0.056948623750294254
-2.473948782010538,22.02608550631982,0.05513139673141911
-2.2976605127393372,22.015798756930938,0.05501442368469074
-2.460124572914992,22.18999093238402,0.05313771721458985
-1.986410976895968,22.053871619801754,0.055674764128398765
-1.8376255012282527,22.266136658125646,0.05442610240388739
-1.6888400255605376,22.478401696449538,0.053225845020549827
-2.148875037071622,22.228063795254833,0.053617203700856604
-2.000089561403907,22.440328833578725,0.052307931995273435
-2.3113390972472763,22.402255970707913,0.05162238461939696
-2.2337231436609013,22.84687935400559,0.047223000085767575
-1.9612815846107192,22.662640525227562,0.05022393308897499
-1.9342207376996092,23.069710223301126,0.0473307161539995
-1.6617791786494271,22.885471394523098,0.05044495579005211
-1.634718331738317,23.292541092596657,0.04771929769490946
-2.272531120454089,22.62456766235675,0.0494506699483639
-2.6976734284759156,20.86009304964588,0.06366533334049466
-2.795373067233909,20.70978117040336,0.06483784450519159
-2.893072705991903,20.55946929116084,0.06562419363842185
-2.6172674249802244,20.740433824417288,0.061794006158089596
-2.7149670637382184,20.59012194517477,0.0623195512363376
-2.536861421484533,20.62077459918869,0.05992214499944685
-2.456585143156024,20.729438377292528,0.06074978423782308
-2.376308864827514,20.838102155396356,0.0609239573670958
-2.2960325864990048,20.94676593350019,0.06081038972208851
-2.5369911466517148,20.84909760252112,0.06206610730772204
-2.456714868323205,20.95776138062495,0.062027945458571536
-2.617397150147406,20.968756827749715,0.06346710105064321
-2.534703002410649,21.126058556961254,0.06222914378323329
-2.374020720586448,21.11506310983649,0.06077682135724695
-2.452008854673892,21.283360286172794,0.060801522370785385
-2.0354528121089,21.307679376180236,0.05994845217327577
-2.200300870993045,21.355672071623193,0.06022620510320731
-2.36514892987719,21.403664767066143,0.06038470568376467
-2.1223127369056014,21.187374895286887,0.06043976569609008
-2.2871607957897466,21.235367590729837,0.060599715247961594
-2.209172661702303,21.067070414393537,0.06073109484628844
-2.0687006922604945,21.485655111279442,0.05893949616149835
-2.1019485724120885,21.663630846378652,0.05796264159829097
-2.2335487511446397,21.533647806722396,0.059136711147951174
-2.5418143891856864,20.47332369765493,0.05722400993746035
-2.719920031439371,20.442671043641003,0.059886656626431944
-2.546767356886839,20.32587279612116,0.054756127144985484
-0.7302972374651882,22.614702721350874,0.05719228189073274
-0.4886688332953044,23.011565474672672,0.05553820975312082
-0.24704042912542082,23.408428227994463,0.0543805962562402
-1.022750653252528,22.976338744457326,0.053158390786118684
-0.781122249082644,23.373201497779117,0.052033042585929584
-1.3152040690398672,23.33797476756377,0.04934031894807195
-1.369325762862088,22.523835371416652,0.054418337956254656
-1.0498115001636381,22.56926904638376,0.05577168030372388
-1.3422649159509774,22.930905069490212,0.05170994641443548
0.4746055946920199,22.612704935658847,0.058566902038245744
0.8187322431036361,22.877828632041545,0.05483283883277268
1.1628588915152522,23.14295232842424,0.051315235897495454
0.3145997214761676,23.010233617544653,0.05652472371208739
0.6587263698877838,23.275357313927344,0.05323443036135686
0.15459384826031525,23.407762299430452,0.05484690098211495
1.103673815468828,22.459727696579517,0.056187022711816706
1.13326635349204,22.80134001250188,0.05370115361002004
0.789139705080424,22.53621631611918,0.05734494885004367
0.07297131730628394,22.61337086422286,0.06029730456161402
-0.08703455590956842,23.01089954610866,0.057630692118096044
-0.3286629600794521,22.614036792786866,0.059174256530265285
1.2982677524718953,22.09753496472853,0.057730174528034625
0.983733642083491,22.1740235842682,0.05883338070042393
0.6691995316950871,22.250512203807858,0.05989163683645078
1.1783275790865584,21.81183085241721,0.06024573997154016
0.8637934686981541,21.888319471956876,0.06124602568258658
1.0583874057012213,21.526126740105894,0.06249003389614132
1.5667215912948405,21.31322511846459,0.06103773401928552
1.5877312273393966,21.5144322633474,0.060083815071777576
1.608740863383953,21.71563940823021,0.05910415525065772
1.3125544984980309,21.41967592928524,0.06173539596312917
1.3335641345425873,21.62088307416805,0.06073217464641702
1.453504307927924,21.90658718647937,0.05832470954073688
1.3660603846588932,20.859427577173566,0.06331059889139519
1.5176698178031454,20.975209820663693,0.06251241037267918
1.6692792509473975,21.090992064153813,0.06152583432967946
1.263502725006336,21.081660631484343,0.06322332654600578
1.415112158150588,21.197442874974463,0.06213045208537121
1.1609450653537787,21.303893685795117,0.06300336669364516
1.541075280336348,20.778445576512905,0.06218053421985264
1.7160901760138028,20.697463575852236,0.06104288238503392
1.6926847134806,20.894227820003024,0.06130924733816258
1.3719155321497682,20.67685315121248,0.06319066799627032
1.377770679640643,20.494278725251387,0.06331570010333792
1.3836258271315178,20.311704299290298,0.06354073654615609
1.546930427827223,20.59587115055181,0.062138606802227596
1.5527855753180977,20.413296724590722,0.06224369806299076
1.7219453235046775,20.514889149891147,0.06101422700700053
1.9506074170638295,20.08178317486665,0.05588771363805592
2.1179800695210966,20.186074376833908,0.05587798099710003
2.2853527219783634,20.290365578801158,0.055987783599700816
1.930773301939639,20.26001597497496,0.056968968869989825
2.0981459543969057,20.364307176942212,0.057093448763255936
1.910939186815448,20.438248775083263,0.05835167756707692
1.741779438628868,20.33665634978284,0.05974657113785802
1.5726196904422884,20.235063924482414,0.061097041275436845
1.7616135537530588,20.158423549674534,0.05854365813078896
2.4959896428154167,19.984594448242444,0.046669851115238845
2.656782383813647,20.05807335424929,0.048575617221043275
2.4743575086255234,20.189625614505427,0.05193080442547092
2.3069848561682567,20.085334412538174,0.05162445683065236
2.1396122037109895,19.98104321057092,0.05184149325085444
2.32861699035815,19.880303246275187,0.04725432095542841
-2.539198615059502,19.97349967443415,0.04601660876222463
-2.688625173530171,19.914025709571685,0.04391070582382118
-2.526676905531011,19.768577454280905,0.04076394224733526
1.4233743150161222,19.799701514800088,0.06281580991779101
1.5991186823653578,19.893728734822275,0.060362083880310946
1.7748630497145936,19.987755954844463,0.057924139253146226
1.4101248190545876,19.97036910963016,0.06282109506173841
1.585869186403823,20.064396329652347,0.06061113996776316
1.3968753230930526,20.141036704460227,0.06307570585287445
-1.8124656058639772,21.350470974285308,0.060139668391539586
-1.589478399619054,21.39326257239038,0.060619106115235216
-1.3664911933741313,21.436054170495453,0.06137404768601778
-1.8457134860155715,21.528446709384514,0.059265119022877524
-1.6227262797706483,21.57123830748959,0.05980186981034596
-1.8789613661671656,21.706422444483724,0.05842640954585383
-1.7301758904994504,21.918687482807616,0.05718821498311929
-1.4739408041029334,21.783503345813482,0.05891767260997347
-1.5813904148317355,22.13095252113151,0.056061110888990386
-1.2618761521332857,22.176386196098623,0.0573496413765654
-1.1544265414044836,21.828937020780593,0.06012997365664669
-0.9423618894348358,22.221819871065733,0.058721943421143334
-2.382096118999099,20.558894932383726,0.05929657027568873
-2.2273308165136645,20.497015265578757,0.05845334517066786
-2.0725655140282297,20.43513559877379,0.0577196409834011
-2.301819840670589,20.667558710487558,0.05955236537900489
-2.1470545381851545,20.60567904368259,0.058824105272856475
-2.2215435623420796,20.776222488591387,0.059818985883356796
-2.3870490867002516,20.41144403084996,0.0568619235356014
-2.3920020544014045,20.26399312931619,0.054299685150375795
-2.232283784214817,20.34956436404499,0.05624232349766338
-1.8232393506394222,20.885596289474847,0.06093627525697779
-1.9808370959259496,20.905986170816625,0.06058804666333198
-2.138434841212477,20.926376052158407,0.06056117539272093
-1.9063480717690247,20.735442725907827,0.060025524100740385
-2.0639458170555525,20.755832607249605,0.059909876305865264
-1.9894567928986275,20.585289162340807,0.059044674731095065
-1.964714991619074,21.16698501394511,0.06020831739409335
-2.0515749164157757,21.046680533051756,0.06047831131774461
-1.8939771711292481,21.026290651709978,0.06049640000380589
-1.741727785374151,21.20977661205018,0.06068058325964984
-1.6709899648843252,21.069082249815047,0.061295441785081915
-1.5187405791292283,21.25256821015525,0.061467279964538074
-2.3656822231702366,20.08746704383251,0.05163762581585809
-2.3531605136417464,19.882544823679265,0.047259377583197204
-2.340638804113255,19.677622603526014,0.04357623865347182
-2.1796441217524807,19.996512193077624,0.05233884660747866
-2.1671224122239896,19.791589972924378,0.04898766591354818
-1.993606020334725,19.90555734232274,0.053799520076014885
-2.0462456827970614,20.258609513290107,0.05599171489511964
-2.205963952983649,20.17303827856131,0.05410340528705906
-2.019925851565893,20.082083427806424,0.05462027773321382
-0.5643713047730295,22.130054264421783,0.06215196212716683
-0.39844537208087094,21.645405807492686,0.06647504574846327
-0.2325194393887123,21.16075735056359,0.0702120321169582
-0.16273702738729354,22.129388335857772,0.06372898516447464
0.0031889053048650873,21.644739878928675,0.06727579017513681
0.23889724999844247,22.12872240729376,0.06376414499758737
0.628085124004577,21.404336943591794,0.06657293435970832
0.4334911870015097,21.76652967544278,0.0653080648578453
0.1977828423079323,21.282547147077693,0.06976721590801382
-0.9885006087123251,21.344288563851503,0.0643762611668478
-0.6105100240505186,21.252522957207546,0.06788940913545019
-0.7764359567426772,21.73717141413664,0.06311058133457854
1.1358854072529658,20.784492752086592,0.06556217139819642
0.9057104298470383,20.709557926999615,0.06800878720760584
0.6755354524411108,20.634623101912638,0.07030906837427621
1.1417405547438408,20.601918326125503,0.06581642143328452
0.9115655773379132,20.526983501038526,0.06847411126441438
1.1475957022347156,20.41934390016441,0.06607797248146456
1.0333277476004084,21.006725806397366,0.06542607505085964
0.9307700879478512,21.22895886070814,0.06498628130576788
0.8031527701944811,20.93179098131039,0.06773256395935422
0.37285048849783653,20.810001184796292,0.0714949273515381
0.5004678062512067,21.10716906419404,0.06930908116033645
0.0701655245545621,20.98537926767994,0.07155760023191053
1.220664959773461,20.214886704713233,0.06589546659423659
1.057704092415404,20.118069110136172,0.06804155378592536
0.894743225057347,20.02125151555911,0.06930535433667054
1.2339144557349957,20.044219109883162,0.06556016924704627
1.0709535883769388,19.9474015153061,0.06753027150391348
1.2471639516965305,19.873551515053094,0.06530994139443759
0.8216739675186017,20.225708711010288,0.06966766142244224
0.9846348348766586,20.32252630558735,0.06824555411686055
0.7486047099798563,20.43016590646146,0.07003543067220278
0.8989370366740569,19.853005053609298,0.06895592461803027
0.9031308482907666,19.68475859165948,0.06865054195232881
0.9073246599074763,19.516512129709668,0.06834202289943458
1.0751473999936485,19.779155053356288,0.06740359842153217
1.0793412116103582,19.61090859140647,0.06719688023164423
1.2513577633132402,19.705305053103277,0.06533952526342213
1.9664372700426502,19.54841111070642,0.052094043943234906
2.1501654390302036,19.625461834464097,0.048231050959386915
2.333893608017757,19.70251255822178,0.044669294681360744
1.9611606523830434,19.72620179875983,0.05272467800842738
2.1448888213705968,19.803252522517507,0.04977593947291229
1.9558840347234365,19.90399248681324,0.05413247483793131
1.7801396673742007,19.809965266791053,0.056690487862934485
1.6043953000249647,19.715938046768866,0.05954134664614229
1.7854162850338076,19.632174578737644,0.05590581354657902
2.544389402410591,19.29296698033688,0.033761673554256
2.71998571768913,19.35237244117486,0.024827150251871224
2.8955820329676687,19.411777902012837,0.01755452968641818
2.535466860608831,19.455165747551074,0.035292505792790196
2.7110631758873693,19.51457120838905,0.028712441646623253
2.5265443188070704,19.617364514765264,0.03840624641331355
2.3428161498195172,19.540313791007588,0.04196605594711332
2.159087980831964,19.46326306724991,0.04665962748033238
2.3517386916212772,19.378115023793395,0.04056679635627117
2.759784578996406,19.12734462663595,0.027275018442721306
2.8276833059820374,19.269561264324395,0.020318843506018255
2.6520869907034985,19.210155803486415,0.029906163787950916
-2.6366691923251664,19.222494437322787,0.03018922790055008
-2.5754121941638433,19.393074835725223,0.03248421906784055
-2.7610865782450773,19.36225087863292,0.023980139621173072
-1.9731958514464767,19.431449019281374,0.051474444197371495
-1.9799992410758929,19.58948512696183,0.05181583603208756
-1.9868026307053088,19.747521234642285,0.052588358450415304
-2.153515632965158,19.47551775756347,0.04655677238927494
-2.1603190225945736,19.633553865243922,0.04766828367135386
-2.3338354144838394,19.519586495845566,0.042012247578129984
-2.531828091726428,19.050426587822777,0.0364778576295207
-2.365729992966367,19.048939136725203,0.04145563984489979
-2.1996318942063056,19.047451685627628,0.046017551974649816
-2.4705710935651046,19.221006986225213,0.03686000123133222
-2.304472994805044,19.219519535127635,0.04317863595593929
-2.4093140954037824,19.391587384627645,0.03933979188041423
-2.0486745323664195,19.30344990806346,0.0495597905384194
-2.2289943138851007,19.347518646345556,0.044626672345863344
-2.1241532132863625,19.175450796845546,0.04759890264812564
1.4158508495352797,19.641332760673098,0.06270134095840837
1.4083273840544372,19.48296400654611,0.062437671551331314
1.4008039185735948,19.324595252419122,0.06217523694885362
1.5968718345441224,19.557569292641876,0.0596182443548198
1.58934836906328,19.399200538514886,0.05952653970393755
1.777892819552965,19.473805824610654,0.05604745350723026
1.2363108323515553,19.388567544849305,0.06449656652162442
1.2438342978323977,19.54693629897629,0.06494350417692112
1.071817746129516,19.452539837279488,0.06656114891862452
-1.620208780241241,20.701442393311925,0.06225295962307313
-1.7033175013708435,20.551288829744905,0.060952924082461425
-1.7864262225004461,20.401135266177885,0.059735536424980584
-1.4171782098430599,20.517288497149003,0.0634132917621367
-1.5002869309726625,20.367134933581983,0.06244278929149062
-1.214147639444879,20.333134600986085,0.06543586171921434
-1.7601063912692778,20.224609180694205,0.05895703381903309
-1.7337865600381095,20.048083095210522,0.05826362436426985
-1.4739670997414942,20.190608848098304,0.06213001360502125
-1.3157100087310472,21.06841431399233,0.0626208602673905
-1.264928824087963,20.700774457489207,0.06413919067932261
-0.9377194240692408,20.976648707348378,0.06628101185799577
-0.8869382394261566,20.609008850845253,0.0681960534209439
-0.5597288394074345,20.884883100704425,0.07004650095845263
-1.467959394486144,20.88492835365213,0.06259620183503839
-1.8259354891010136,19.482836156688258,0.05488537421151224
-1.6786751267555502,19.534223294095145,0.05797618005690986
-1.5314147644100868,19.58561043150203,0.06080663317300881
-1.8327388787304293,19.640872264368713,0.05511234218362237
-1.6854785163849662,19.692259401775598,0.058655143038374644
-1.8395422683598455,19.79890837204917,0.05609373612110112
-1.4256590560883509,19.83478515466338,0.06247720062858762
-1.3199033477666149,20.083959877824736,0.06417642535697717
-1.5797228080632302,19.94143412493695,0.060338583641432304
1.004789908979678,19.112169484388414,0.06562535475066117
1.1367945788443168,19.18297807373198,0.06485236988901025
1.2687992487089557,19.253786663075555,0.06368270696145589
0.9723014926222775,19.246950366162164,0.06650698608062386
1.1043061624869166,19.317758955505735,0.0657179448209386
0.9398130762648769,19.381731247935914,0.06743774724337136
-0.12706100266230566,20.72174374440334,0.07158416008159377
-0.4542704026810278,20.445869494544173,0.07215950216559194
-0.7814798026997499,20.169995244685,0.07095064560208462
-0.02160256593589896,20.28273013824309,0.07258755102308384
-0.3488119659546211,20.006855888383917,0.07343328909279112
0.08385587079050774,19.843716532082837,0.07310710478448032
0.4783089252242432,20.37098757863604,0.07258456301988975
0.17562396128096877,20.54636566151969,0.07277126721944456
0.2810823980073755,20.10735205535944,0.07338489774573731
0.6244474403017339,19.962073187733687,0.0715711310030354
0.5513781827629884,20.16653038318486,0.07195567772461459
0.3541516555461208,19.90289485990826,0.07276762716041991
0.6286412519184437,19.79382672578387,0.07120185306245844
0.3583454671628306,19.734648397958445,0.07236019417259108
0.6328350635351535,19.625580263834056,0.07075722074984248
0.8514478066849093,19.129669588934377,0.06697664310833548
0.8189593903275088,19.264450470708127,0.06796132985130143
0.7864709739701081,19.399231352481877,0.06901304382537203
0.6981057043901406,19.147169693480333,0.06812984414778267
0.6656172880327401,19.281950575254086,0.06927409171178134
0.5447636020953719,19.164669798026296,0.06911648134084274
0.3911276916604172,19.39101870937848,0.07083818325090702
0.5119813775977854,19.508299486606266,0.07093220431537346
0.23749178122546247,19.617367620730658,0.07221095231421372
1.959364289199625,19.37623753414072,0.05220126763564679
1.9522913083565996,19.20406395757502,0.05210114736720535
1.9452183275135744,19.03189038100932,0.05184144627438687
2.1520149999889386,19.29108949068421,0.0468247434532841
2.144942019145913,19.118915914118507,0.04680131673906925
2.344665710778252,19.205941447227698,0.040854898671198264
1.7708198387099399,19.301632248044957,0.05588886924345133
1.5822753882202545,19.22702696194919,0.059000665775795776
1.7637468578669142,19.129458671479256,0.05553559004515442
2.902959610682309,18.92300081138075,0.030488485997040272
2.9384370540753038,18.80146817297601,0.03674542078840916
3.034514286762396,18.911529368506493,0.030248095315062774
2.735799402554836,18.957307456762113,0.03205954522814444
2.628101814261928,19.040118633612582,0.03388131364004625
2.5204042259690205,19.12292981046305,0.03609813156896023
2.604116637820358,18.870081463738746,0.03900614442135309
2.4964190495274505,18.95289264058921,0.04081176579487876
2.47243387308588,18.782855470715376,0.04593136595133141
2.7712768459478303,18.83577481835738,0.03719373494777527
2.6395940812133527,18.748548825334005,0.04412210655688556
2.8067542893408253,18.71424217995264,0.04316650997146268
2.2966953578951115,18.865867107480025,0.048279633410756716
2.320680534336682,19.03590427735386,0.04322965312129361
2.1209568427043433,18.94887874424467,0.05027351587585506
-2.7363802046962666,18.91662197496094,0.03468097804107682
-2.9244535397106985,18.902690335708275,0.03131419974494382
-3.112526874725131,18.888758696455607,0.03204414100610611
-2.7748342189060433,18.78132991100153,0.03963890072459243
-2.9629075539204757,18.767398271748863,0.03772693921360792
-2.8132882331158204,18.64603784704212,0.045740102520814716
-2.932076775448054,18.564325896930576,0.05080029705049336
-3.0816960962527093,18.685686321637316,0.044338887110823635
-3.050865317780288,18.482613946819033,0.056205433937454426
-2.6697411096517683,18.63036394577981,0.047797875723765246
-2.526193986187716,18.6146900445175,0.05038110898447894
-2.3826468627236634,18.599016143255184,0.05312241126949557
-2.631287095441991,18.765656009739214,0.04276383881725608
-2.4877399719779385,18.749982108476907,0.04623635141335946
-2.5928330812322136,18.900948073698626,0.03888625509276243
-2.260636883712092,18.89797317150348,0.04810822467060109
-2.4267349824721527,18.899460622601055,0.043724242761857365
-2.3216418732178776,18.748494657379332,0.05028287183624773
-1.857841548298926,19.305972224785467,0.05443153727105329
-1.9333202292188687,19.17797311356755,0.05226244953803376
-2.0087989101388115,19.049974002349632,0.05013909240988321
-1.7424872451513749,19.180495430289557,0.056418994087092195
-1.8179659260713177,19.05249631907164,0.0541547203868282
-1.6271329420038239,19.055018635793648,0.057732025867728416
-1.7105811859534625,19.35735936219235,0.05721168495327257
-1.5952268828059115,19.23188256769644,0.05876943051642784
-1.563320823607999,19.408746499599236,0.05978235422659804
-1.9438652680602557,18.643635493058945,0.05999034936616025
-2.029120810108939,18.778240890581838,0.05546415010792173
-2.114376352157622,18.91284628810473,0.05074141015617773
-2.090125799614725,18.62876237645769,0.057882671430072336
-2.175381341663408,18.763367773980583,0.052997571177200664
-2.236386331169194,18.613889259856435,0.0553863621471696
-1.8382878260414452,18.780763207303846,0.05864821931032231
-1.7327103840226346,18.917890921548747,0.057032082598498526
-1.9235433680901284,18.91536860482674,0.05411788695926536
1.3745757016101952,18.827591139453116,0.06294070683147221
1.5647899102446547,18.89569088663852,0.05916842576574493
1.7550041188791146,18.96379063382392,0.05530222928732595
1.383318440597995,18.993259177108452,0.06091521264107153
1.5735326492324546,19.061358924293852,0.05856438991721798
1.392061179585795,19.15892721476379,0.061660195327241804
1.128051839856517,19.017310036076648,0.06389799063463009
1.251313770733356,18.92245058776488,0.06203268304819766
1.2600565097211558,19.08811862542022,0.06291640997487398
-1.3043555454112812,19.480251709395784,0.06401118725666069
-1.3362616046091935,19.303387777492986,0.0629189382286153
-1.3681676638071056,19.126523845590192,0.06164118422653869
-1.0772963264124753,19.37489298728953,0.06627447644872181
-1.1092023856103874,19.198029055386737,0.06506897509150952
-0.8502371074136695,19.26953426518328,0.06773775544404448
-1.198599837089545,19.72942643255713,0.06589422673440136
-0.9715406180907393,19.62406771045088,0.06789592287253654
-1.092844128767809,19.978601155718486,0.06717027065096606
-0.5388727813456106,19.460928354149804,0.07084262048342185
-0.2275084552775514,19.65232244311632,0.07266269895947378
-0.6601762920226802,19.8154617994174,0.07116348915809326
0.9200695256341133,18.9751894524808,0.06554440196943753
0.8353491422885485,18.838209420573193,0.06646536401091499
0.7506287589429839,18.70122938866558,0.06985710645442308
1.0433314565109524,18.880330004169036,0.0643332099635151
0.9586110731653876,18.743349972261427,0.06781216459249972
1.1665933873877914,18.785470555857273,0.0655150354870461
0.7667274233393446,18.992689557026765,0.06668433235947249
0.6133853210445759,19.010189661572724,0.06753479843040082
0.6820070399937799,18.855709525119156,0.0667569740018775
0.07294816113736236,18.896414940629242,0.06828296053683373
0.07658406435507749,19.21218213778044,0.06995797724469205
0.08021996757279261,19.527949334931638,0.07170784520884077
-0.23478026171298158,19.020788048813923,0.06936415043367941
-0.2311443584952665,19.336555245965123,0.07104844390524365
-0.5425086845633256,19.145161156998604,0.06922196593819796
0.3874917884427021,19.07525151222728,0.06922184918942784
0.23385587800774735,19.30160042357946,0.07078020496050953
0.2302199747900322,18.98583322642826,0.06894272056842289
0.4561135073919061,18.920771375773707,0.06770672857499355
0.2988416937392362,18.831353089974687,0.06841640394085763
0.52473522634111,18.766291239320132,0.06934101167360696
3.0671025029825105,18.28782582494067,0.06353503224074639
3.2399971478638188,18.387146029169575,0.06442137330234612
3.4128917927451274,18.486466233398474,0.06869662968077812
3.0360398344777733,18.418529061484207,0.056871469401742175
3.208934479359081,18.517849265713107,0.057809042257466935
3.004977165973036,18.54923229802774,0.050118639109726054
3.3162901861582306,18.17427738534524,0.07530385522169716
3.364590989451679,18.330371809371854,0.07213886521423682
3.1916963445703703,18.23105160514295,0.0690550648816251
1.9268839994619793,18.867306663515798,0.05532713167394558
1.9085496714103842,18.702722946022273,0.0593385627736008
1.890215343358789,18.53813922852875,0.0631325007510275
2.1026225146527477,18.78429502675115,0.0538905449766531
2.0842881866011527,18.619711309257625,0.05741800927966065
2.278361029843516,18.7012833899865,0.05161180510426989
1.7183354627759244,18.634623198836874,0.06356216021125383
1.7366697908275195,18.799206916330395,0.059483254554148095
1.54645558219306,18.731107169144995,0.063508463672988
2.4814889985548945,18.619165947751323,0.05079092263895334
2.4905441240239092,18.455476424787264,0.05594497989624386
2.499599249492924,18.291786901823208,0.061117161208777866
2.648649206682368,18.58485930236995,0.04945568680557548
2.6577043321513822,18.421169779405894,0.055003492964297074
2.81580941480984,18.550552656988586,0.049067008513893756
2.2874161553125307,18.537593867022444,0.05629173564142274
2.093343312070167,18.45602178629357,0.061975962816849944
2.2964712807815455,18.37390434405839,0.06113398688362366
2.8779347518193155,18.28914618390152,0.06228098811969296
2.8468720833145778,18.419849420445054,0.05564636313404963
2.6887670006561195,18.29046654286236,0.06111755864797176
-3.291489724469923,18.27088414109811,0.0707562865327408
-3.430200583641478,18.332512288071154,0.0748902696965044
-3.4133255888273246,18.140866285488727,0.07998269219316073
-2.4571405295547506,18.45974255230648,0.056204772297135025
-2.6006876530188032,18.475416453568787,0.054114025825846984
-2.7442347764828554,18.491090354831105,0.05253316000909482
-2.5316341963858378,18.320468961357776,0.06001892318563143
-2.67518131984989,18.336142862620086,0.058740604033997994
-2.606127863216925,18.181195370409068,0.06445412063829262
-2.863023318815089,18.40937840471956,0.05620725480208144
-2.981811861147322,18.327666454608014,0.06115944866566346
-2.793969862182123,18.25443091250854,0.062230283277623116
-3.3531020967022975,17.929036074982463,0.08487427731012631
-3.171042740219867,17.847223720085573,0.08218907699858288
-2.9889833837374375,17.765411365188687,0.08004212079857216
-3.231266232344895,18.05905393059184,0.07640568317816296
-3.049206875862465,17.97724157569495,0.07447861842742091
-3.1094303679874926,18.189071786201218,0.06839773250337469
-2.7337463700570956,18.042600702002275,0.06899666794758832
-2.921588369022295,18.11583624410175,0.06817950707170427
-2.8613648768972664,17.90400603359548,0.07433958444773771
