% Model,20260626_TI_field_Base_X50_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:23"
% Dimension,2
% Nodes,6004
% Expressions,1
% Description,Surface
% x,y,Color
15.657751721964292,-9.31378393592773,0.00901433346199453
16.38991011505877,-8.66253572570268,0.008934259195731396
17.122068508153248,-8.011287515477635,0.0088801429640798
15.322813741947595,-8.359507793954677,0.009366702111540103
16.054972135042075,-7.708259583729629,0.009299137558619552
14.987875761930901,-7.405231651981624,0.009718361538479056
16.083565958821804,-6.18966508478613,0.009535359783529202
15.535720860376353,-6.7974483683838764,0.009617628315574788
16.602817233487528,-7.100476300131882,0.009209066357203317
15.296964001118532,-5.8268479862678735,0.00988348284080227
14.51036204341526,-5.464030887749617,0.010224465434973535
14.74911890267308,-6.434631269865621,0.009974098613770778
12.433068355851708,1.0076964836938405,0.011505397649166697
11.499713592297033,0.37590366562411826,0.011971607985524726
10.566358828742356,-0.255889152445604,0.012469813941188353
12.568383723752971,-0.028318421602187293,0.011464923734107343
11.635028960198294,-0.6601112396719095,0.011931726842840542
12.703699091654235,-1.0643333268982151,0.011412562062856308
10.387855715491035,1.698603341203246,0.012530506389828621
10.477107272116697,0.721357094378821,0.012507117817559494
11.410462035671372,1.353149912448543,0.012007334562865008
11.366169707558734,-3.3504383224299636,0.011914661963909452
12.168236212742547,-2.7231440196614827,0.011545532770110034
12.97030271792636,-2.0958497168930017,0.011209203365884376
11.099566081286607,-2.318921932435177,0.012105555402466937
11.901632586470424,-1.691627629666696,0.011745133690189861
10.832962455014483,-1.2874055424403907,0.012292876571444452
13.136714704942117,-3.104141414062699,0.0110825293741228
12.334648199758304,-3.73143571683118,0.011425526724960496
13.303126691957871,-4.112433111232397,0.01094390910581871
19.240004354778375,-24.04062743768244,0.003597475347723005
18.95572654483471,-24.52031371884122,0.0037268763876922434
18.671448734891047,-24.999999999999996,0.003869957919929876
19.538678989426003,-24.52031371884122,0.00342104810013931
19.25440117948234,-24.999999999999993,0.003562423141491914
19.837353624073632,-24.999999999999993,0.0032596626938807523
-2.113261255833138,10.324988224629903,0.0171635507888432
-1.531505759826908,11.284897700447287,0.016623690034500854
-0.9497502638206778,12.24480717626467,0.015930774358311472
-2.7400462732019424,11.28711023759352,0.01620693676845842
-2.158290777195712,12.247019713410902,0.01573177993760588
-3.366831290570746,12.249232250557137,0.015248734782948985
-0.3369347692726347,11.276362159807556,0.016853760002359806
-0.9186902652788649,10.316452683990173,0.017622579337053093
0.27588072527540825,10.30791714335044,0.017704946873713833
-0.300843670699758,7.408933080623257,0.019415486362989096
0.2895881248100551,8.372415921319075,0.018836663904807177
0.8800199203198683,9.33589876201489,0.018145085976290887
-0.904982865744218,8.380951461958805,0.018714762995109373
-0.3145510702344049,9.344434302654623,0.018280303682430697
-1.509122060788678,9.352969843294353,0.017950493105360617
1.4799355940962655,8.35457057915978,0.01858645527461021
0.8895037985864525,7.391087738463964,0.01938561043581692
2.0798512678726624,7.373242396304672,0.01873193920682427
1.5230581292256276,4.805210863736773,0.019546892952664343
2.105438331870043,5.655272927206309,0.018835506620700087
2.6878185345144576,6.505334990675845,0.018187722228887572
0.9150908625838325,5.6731182693656015,0.019917419988980556
1.4974710652282475,6.523180332835136,0.019328034446260557
0.30712359594203725,6.541025674994429,0.019798957928462573
-7.659000637328148,13.199355594124956,0.01246888765843337
-7.159676152949954,14.179856211877828,0.012333006106297773
-6.660351668571759,15.160356829630702,0.013018209518222721
-8.483334353422197,14.12636792358371,0.011465167537118341
-7.984009869044003,15.106868541336581,0.012041906318054935
-9.307668069516247,15.05338025304246,0.011055486485882183
-5.937881376487087,14.183855768343093,0.013134166639824044
-6.437205860865282,13.203355150590221,0.013227678270310607
-5.215411084402415,13.207354707055485,0.013851721772929607
-5.63126336529411,10.38478449966473,0.01497658997795135
-5.085381012842591,11.326974420950071,0.014975499898509059
-4.53949866039107,12.269164342235412,0.014733477003721882
-6.307175789305456,11.322974864484806,0.014127403794324752
-5.7612934368539355,12.265164785770146,0.01409209228780854
-6.983088213316802,12.26116522930488,0.013290744619268404
-3.9127136430222667,11.307042329271795,0.01569652137133113
-4.458595995473786,10.364852407986454,0.015924699871591782
-3.2859286256534617,10.344920316308178,0.016676018435046663
-11.041950599973383,13.072449967715018,0.010477061775246793
-9.914300612424972,13.114751843185,0.011194005253800519
-8.786650624876561,13.157053718654977,0.01186855589370679
-10.738634328519021,14.04176417264375,0.010316041240367495
-9.610984340970608,14.08406604811373,0.010927860359893083
-10.43531805706466,15.011078377572481,0.010285879535784765
-11.68065019999113,14.357483322571671,0.009659252024444844
-11.361300399982257,13.714966645143344,0.010089845607660061
-11.057984128527893,14.684280850072076,0.009853772119726848
-16.658486355252688,18.200358653806354,0.0058972385742637155
-16.686852080940554,17.527127745148952,0.006074703731417911
-16.71521780662842,16.85389683649155,0.006264465979454296
-15.963478608960475,17.91598409721424,0.006359335134531197
-15.991844334648341,17.242753188556836,0.006530588166866051
-15.268470862668266,17.63160954062212,0.006824073313979971
-17.421514519385692,17.160253105332345,0.005816077384389488
-17.393148793697826,17.833484013989743,0.005617993369655874
-18.127811232142964,17.466609374173135,0.005367568007790653
-14.83159577654507,16.09083748265236,0.007453846517109096
-14.1242648608596,16.208553860325463,0.00784492126767411
-13.41693394517413,16.32627023799856,0.008241863218560783
-14.736096314592777,16.734046952664045,0.007356824359910405
-14.028765398907305,16.851763330337146,0.007740720537621179
-14.640596852640481,17.377256422675725,0.007244758725794279
-15.459469786572855,16.345190600598762,0.007066333308044891
-15.36397032462056,16.98840007061044,0.006943709307597969
-16.087343796600635,16.599543718545156,0.006668225533456002
-12.5666702002674,14.723449513493172,0.009060341734014491
-12.803204543430285,15.204778385383726,0.008750995439035755
-13.039738886593168,15.68610725727428,0.008573183714393995
-13.133340400534797,14.446899026986342,0.008862863471183108
-13.369874743697682,14.928227898876896,0.008566925265289444
-13.700010600802194,14.170348540479512,0.008633693238203352
-12.247320400258527,14.080932836064843,0.009468926967658354
-12.813990600525925,13.804382349558015,0.009244190498320103
-11.927970600249653,13.438416158636516,0.009854397542064732
-14.454400717964113,15.45067450192808,0.007809948569671236
-14.077205659383155,14.810511521203797,0.008233449117615203
-13.747069802278642,15.568390879601179,0.008156869657764122
-13.395740335817957,12.11241653045095,0.00933488431566943
-12.6111437572031,12.43242767620564,0.009690240232171111
-11.82654717858824,12.752438821960327,0.010073268728320192
-13.49716375747937,12.798393867127139,0.00909559764320812
-12.71256717886451,13.118405012881826,0.009461689607338217
-13.598587179140782,13.484371203803327,0.00886059264123186
-18.855503936097,17.13686508669075,0.005158398099494079
-18.87689992729376,16.50076453036757,0.005412727485409734
-18.89829591849052,15.864663974044396,0.005670798895632205
-18.149207223339726,16.830508817849957,0.005593872227590335
-18.170603214536488,16.194408261526778,0.005831343889175176
-17.442910510582454,16.524152549009166,0.0060325134149935185
-19.44948358646023,16.185490081267666,0.005316645959051201
-19.428087595263467,16.82159063759084,0.005047006802506953
-20.000671254429935,16.506316188490935,0.004971412517220036
-21.597861508639784,15.99597044868362,0.004905872397662201
-21.270240562694706,15.66247503586484,0.0051289487232372075
-20.94261961674963,15.328979623046063,0.0053610918382384415
-21.13998699791138,16.16186259342089,0.004881255495825146
-20.8123660519663,15.82836718060211,0.005124177599245722
-20.682112487182973,16.327754738158156,0.004881471622706227
-20.130924819213266,16.006928630934887,0.005201719571660783
-20.261178383996594,15.50754107337884,0.005430177099423599
-19.579737151243556,15.686102523711616,0.005533746959559587
-22.122359824814016,16.01420506691316,0.004886134742317357
-22.55482903316511,16.13207018176246,0.004873918702353845
-22.9872982415162,16.249935296611763,0.004886787780104148
-22.319237195043176,15.698944272323919,0.00506867999001098
-22.751706403394266,15.816809387173222,0.005051535034153999
-22.516114565272332,15.38368347773468,0.005241493083567789
-21.794738878868944,15.68070965409438,0.005091235639167998
-21.991616249098097,15.365448859505141,0.005269658378145674
-21.467117932923863,15.347214241275601,0.005307243098530644
-23.451272363301793,16.404938213660273,0.0049504358935369575
-23.77859097474195,16.501231319022022,0.005094772758285305
-24.105909586182097,16.597524424383774,0.0052380758444455135
-23.679654646965457,16.12681522127024,0.005120299769631168
-24.006973258405612,16.223108326631987,0.0052368762572590445
-23.90803693062912,15.848692228880203,0.005277255466832681
-23.444062808843526,15.693689311831696,0.005260814551619563
-22.980088687057926,15.538686394783188,0.005243596704134776
-23.21568052517986,15.971812304221732,0.0050836098569736945
-24.999999999999996,17.026700695312456,0.005665683429477278
-24.999999999999993,16.73059704447682,0.005518891488821998
-24.999999999999996,16.434493393641187,0.005430395044365863
-24.734948637986193,16.909746087308278,0.005538988976487325
-24.734948637986193,16.613642436472645,0.005412841373862923
-24.469897275972393,16.7927914793041,0.005379908460545689
-24.3709609481959,16.418375381552316,0.005332919450599388
-24.636012310209704,16.239226338720858,0.005398770015493739
-24.27202462041941,16.043959283800532,0.005339186643505318
18.883054975825935,-23.454813832063785,0.003822693472453426
18.24182778692983,-23.348686507603905,0.004166965435924973
17.600600598033726,-23.24255918314403,0.0045196788243906496
18.59877716588227,-23.934500113222562,0.003936304945984607
17.957549976986165,-23.828372788762685,0.0042837084328669894
18.314499355938608,-24.41418639438134,0.004065997729944551
18.450274818325745,-22.308533522999266,0.004149380734284136
18.025437708179734,-22.77554635307165,0.004328855116229058
18.66666489707584,-22.881673677531523,0.003977473606224121
18.207313508045747,-21.559824248272058,0.00437452920131182
17.539515087619737,-21.278127803617227,0.004773510354363402
16.871716667193727,-20.996431358962404,0.0051815781534626446
17.782476397899735,-22.02683707834444,0.0045346621686778305
17.114677977473725,-21.745140633689612,0.00493158216452974
17.357639287753724,-22.49384990841682,0.004708889069306953
18.04686830554077,-20.393325464641926,0.004627919689642289
17.459292486367247,-20.694878411802165,0.004898630180827222
18.127090906793256,-20.97657485645699,0.00448996203062963
17.601064375652268,-20.047778197467096,0.004939061510620897
17.155260445763773,-19.702230930292266,0.005252804513475129
17.013488556478748,-20.349331144627335,0.005205281016734527
15.776294946873426,-19.426416379985547,0.006107039441377032
16.14143552031353,-19.949754706311168,0.005786985399837014
16.506576093753626,-20.473093032636786,0.005477023345925449
16.28320740959855,-19.3026544919761,0.0058374056943066195
16.64834798303865,-19.825992818301717,0.005517546590296449
16.790119872323675,-19.178892603966652,0.005578823485550743
15.884453255465898,-18.779759786562384,0.006181060956464335
16.39136571819102,-18.655997898552933,0.0059285519247638425
16.898278180916147,-18.532236010543482,0.005681449529398664
15.992611564058373,-18.133103193139217,0.006280881963337821
16.499524026783494,-18.009341305129766,0.006040568214243411
16.100769872650844,-17.486446599716054,0.00640264187015428
17.307169885186312,-17.626712533792713,0.005729536434999922
16.703969878918578,-17.556579566754383,0.006062494006493795
17.102724033051228,-18.0794742721681,0.005697019296021212
17.228058831140498,-17.12289510473961,0.005928216188774142
17.14894777709468,-16.619077675686505,0.00612488065995061
16.624858824872764,-17.05276213770128,0.006256688425666533
17.219655480955236,-14.634433203638057,0.006816452890905166
16.944959483294955,-14.01197351465892,0.007134417736381032
16.67026348563467,-13.38951382567978,0.0074523846939554975
16.507975853988015,-14.771156847380247,0.007070268886285031
16.23327985632773,-14.14869715840111,0.007388176400225898
15.796296227020797,-14.90788049112244,0.007345487449181241
17.047456561884665,-15.759555639488637,0.006480304206204268
16.42187639445273,-15.333718065305538,0.006912361953103136
16.52336760966275,-16.193240101503406,0.006570430083945325
15.897787442230811,-15.767402527320309,0.007011366632240916
15.99927865744083,-16.62692456351818,0.006693147382427305
17.13355602141995,-15.196994421563346,0.00664146592771809
15.468136085446545,-10.966548652415666,0.008670939429403076
14.943582468912107,-11.66503722693055,0.008706112643123423
14.41902885237767,-12.363525801445435,0.00876013287758503
15.839655223100088,-11.753972124101557,0.00830376922301879
15.31510160656565,-12.452460698616441,0.008345749904471199
16.211174360753628,-12.541395595787446,0.007939717506052218
15.774190731446689,-13.300578928508775,0.007861534571123818
14.87811797725871,-13.21164403133777,0.008280019714411694
15.337207102139754,-14.059762261230103,0.007807749178406384
3.741397687399221,6.2602550875808936,0.01719585005458528
4.212596637639569,5.165113121016405,0.016833403410457914
4.683795587879918,4.069971154451917,0.016493776486848813
5.0425132371436785,6.223565037765917,0.01603079495259191
5.513712187384026,5.1284230712014285,0.01566914426955389
6.343628786888133,6.186874987950941,0.014894757814886101
2.5766372821103913,4.560130960641822,0.01851266409281712
3.630216434995154,4.31505105754687,0.017490782392771936
3.1590174847548056,5.410193024111358,0.017834439635776415
6.917476338158862,4.1460244353508156,0.014748584381929908
6.630552562523498,5.166449711650878,0.01481290631710195
5.80063596301939,4.107997794901365,0.015598649684359162
2.347898453904415,2.592350254727246,0.018759411540050563
3.1265308318962495,3.0848905546354697,0.01798071810223703
3.9051632098880833,3.5774308545436933,0.017227828477589233
2.072951679011486,3.329970457730422,0.019012031350251
2.8515840570033197,3.8225107576386455,0.018226123014533153
1.7980049041185566,4.067590660733598,0.01927691775331953
9.299866435801034,2.129640212950788,0.013179590884546798
8.301128712736691,1.5834308378739048,0.013840684473299572
7.302390989672348,1.037221462797022,0.01453147097287604
9.389117992426693,1.152393966126363,0.01315189149316364
8.39038026936235,0.6061845910494799,0.01381940696798662
9.478369549052353,0.17514771930193793,0.013137019378347596
7.790341472089672,3.1351078714658502,0.014077228774672613
7.546366230881009,2.0861646671314356,0.014306302645585167
8.545103953945354,2.632374042208319,0.013622473937609082
6.6735010969502,3.0970812310164013,0.014923122261829349
5.556660721810728,3.059054590566952,0.01578374526446898
6.429525855741537,2.048138026681987,0.015126399047527262
13.542988640011318,-5.0990573396541246,0.010680104387071461
12.814372095865195,-5.704684173674637,0.010928049005574307
12.08575555171907,-6.310311007695148,0.0112094585401119
13.781745499269139,-6.069657721770129,0.010449365470813005
13.053128955123013,-6.67528455579064,0.010711797704215247
14.020502358526958,-7.040258103886132,0.01021496830083612
11.845893603665626,-5.323686779273421,0.011446746299895881
12.574510147811749,-4.718059945252909,0.011180205298283756
11.60603165561218,-4.337062550851692,0.011683435466184347
14.247093954233922,-8.093397981299024,0.009869297113866702
13.50631214653694,-8.781564310616423,0.010061448507353288
12.76553033883996,-9.469730639933822,0.010288512902259166
14.582031934250615,-9.047674123272076,0.0095350358826718
13.841250126553634,-9.735840452589475,0.00973662292849833
14.916969914267309,-10.001950265245126,0.009202110344465338
14.392416297732872,-10.700438839760013,0.009216498117164301
13.316696510019197,-10.43432902710436,0.009772853777473188
13.867862681198433,-11.398927414274898,0.009256362176100243
13.279720550829976,-7.728424433203531,0.01038740739772342
12.312347147426033,-7.36345088510804,0.010903603421580053
12.538938743132995,-8.41659076252093,0.01059686251209302
8.324694912223267,-2.382805672097877,0.01378395948633277
9.338519844001755,-2.705349888875239,0.013152526001288025
10.352344775780246,-3.027894105652601,0.01253202969158782
9.071916217729628,-1.673833498880453,0.013308717833760203
10.08574114950812,-1.9963777156578149,0.012704231195189703
9.819137523235991,-0.9648613256630285,0.012870147271762004
8.73114824354599,-0.5338244539154865,0.013567894801267142
7.643158963855987,-0.10278758216794451,0.01427834435266561
7.983926938039626,-1.2427966271329107,0.014022968550737237
10.6391587013871,-3.9662847983768623,0.012242163156816078
9.912147695215468,-4.582131274323761,0.01260591574594254
9.185136689043834,-5.197977750270661,0.013007668231984145
10.879020649440546,-4.95290902679859,0.012025702640488092
10.152009643268912,-5.568755502745489,0.012402939714310734
11.118882597493991,-5.9395332552203195,0.011804944093028659
8.898322763436978,-4.259587057546399,0.013256826102374712
9.625333769608611,-3.6437405815995008,0.012877094310552333
8.611508837830122,-3.3211963648221383,0.013517138128856233
1.5936166916555388,2.4829982064142664,0.019594117149312744
1.3186699167626095,3.2206184094174426,0.019830035217509152
1.0437231418696802,3.958238612420618,0.02007583627187933
0.8393349294066622,2.3736461581012867,0.020409962131530908
0.5643881545137329,3.1112663611044624,0.02063462264508681
0.08505316715778577,2.264294109788307,0.021147215535721336
16.774937179593163,-24.999999999999996,0.004927637296137046
17.40710769802579,-24.999999999999996,0.004565323824661771
18.03927821645842,-24.999999999999993,0.004213598086612377
17.05015831907335,-24.414186394381346,0.004773163940715154
17.682328837505978,-24.41418639438134,0.004415460301175431
17.325379458553538,-23.82837278876269,0.004637012669128176
-3.8766055334669094,7.445789504677825,0.016990304074770476
-3.288824107588986,8.40552241132852,0.017375893181301203
-2.701042681711062,9.36525531797921,0.017409115426067264
-4.46149147740931,8.425454503006796,0.016293743666494862
-3.8737100515313863,9.385187409657487,0.016640507117913417
-5.04637742135171,9.405119501335763,0.015629434177356863
-2.096903486666602,8.393236936643662,0.01824846396948794
-2.6846849125445256,7.433504029992969,0.0182307465626849
-1.4927642916221417,7.421218555308112,0.01910555552660239
-0.9060912979904846,6.345725728257099,0.019695491357880936
-2.0980119189128685,6.358011202941953,0.018854667306607266
-3.2899325398352524,6.3702966776268095,0.017577691653029685
-1.5113389252812113,5.282518375890939,0.019522328414169725
-2.703259546203595,5.294803850575795,0.018236704150577814
-2.116586552571938,4.21931102352478,0.018949193193748045
-0.2981240313486895,5.47781832262827,0.02028135626086344
-0.9033716586394162,4.414610970262111,0.02030810140540962
0.3098432352931056,4.609910916999442,0.02064597828234921
-0.6488267394187888,2.9159664143671318,0.020554109157510818
-0.16949175206284162,3.762938665683287,0.020844853670196676
-1.3827066459953634,3.5676387189459553,0.019734247183066163
-8.996329963807925,10.406027856223671,0.012383976871039787
-8.550553521648,11.337137102190766,0.012540914423692253
-8.104777079488073,12.26824634815786,0.012605757162496348
-9.678203509196411,11.294835226720787,0.011720640746433348
-9.232427067036486,12.22594447268788,0.011869565485358075
-10.360077054584897,12.1836425972179,0.01108445048732365
-7.874641097636654,10.398946737370691,0.013256241506951354
-6.752952231465382,10.391865618517711,0.01414245192268668
-7.428864655476728,11.330055983337784,0.013374060737373409
-7.150473248570258,7.720465731456994,0.014144600768097438
-6.644069954144876,8.60857198752624,0.014421593491900846
-6.137666659719493,9.496678243595486,0.014727474244359932
-7.765758820316147,8.61565310637922,0.013520506578978221
-7.259355525890763,9.503759362448466,0.013821458308857925
-8.381044392062035,9.510840481301447,0.012932925498446988
-6.059184010202475,7.628906989197271,0.01509703240824719
-4.967894771834692,7.5373482469375475,0.016038372424983918
-5.552780715777092,8.517013245266515,0.01535637392043125
-12.103152259008167,10.359282148320458,0.010444118237975322
-11.067544827274753,10.374864050954864,0.011077643071470734
-10.031937395541341,10.390445953589268,0.011721161637570768
-11.749418372663241,11.26367142145198,0.010443818841570536
-10.713810940929825,11.279253324086381,0.011074982862579744
-11.395684486318311,12.168060694583499,0.010457779670338906
-12.964877643548027,11.52803840307412,0.009694917788253744
-12.534014951278097,10.943660275697288,0.0100700025615485
-12.18028106493317,11.848049548828808,0.010065895618495278
-16.661210588852164,16.051816945575005,0.006552187335612629
-17.3889032928062,15.72207265809262,0.006340287034379855
-18.11659599676023,15.392328370610233,0.006157425820256421
-16.607203371075908,15.24973705465846,0.006848287460114743
-17.33489607502994,14.919992767176074,0.006647556153207673
-16.553196153299652,14.447657163741916,0.007148193361093944
-15.4054625687966,15.543110709682214,0.00733380746505399
-15.979329361048126,14.995383936712063,0.007228667958531557
-15.028267510215638,14.90294772895793,0.007727759047794053
-15.602134302467165,14.35522095598778,0.007626522798347512
-14.65107245163468,14.262784748233646,0.008121964482818222
-16.03333657882438,15.79746382762861,0.0069439662380623305
-15.181810847231061,12.56872675410834,0.008342736712686075
-14.687877431754773,13.102600682898734,0.008419756724527296
-14.193944016278484,13.636474611689122,0.008514008853013573
-15.638939282587257,13.195036890652867,0.007938270272465955
-15.145005867110969,13.728910819443257,0.0080211376679839
-16.096067717943452,13.821347027197392,0.007545495148584733
-13.991097172955659,12.264519938336749,0.00901443510479364
-14.092520594617072,12.950497275012934,0.008759639026750997
-14.586454010093359,12.416623346222545,0.008683285945471382
-15.057716852931874,11.888678247803862,0.00858668063311624
-14.933622858632686,11.208629741499383,0.008830696325887327
-14.8095288643335,10.528581235194903,0.009071090657020667
-14.462360015794172,11.736574839918065,0.008911287409999417
-14.338266021494984,11.056526333613585,0.009144234179531315
-13.867003178656471,11.584471432032267,0.009233488064839555
-13.436140486386542,11.000093304655438,0.009600303709972093
-13.907403329225057,10.472148206236755,0.00952294244199051
-13.005277794116612,10.415715177278607,0.00997880330492872
-19.072404510676524,15.167758524042249,0.005911746401337793
-19.75384574342956,14.989197073709471,0.005788195692882802
-20.435286976182596,14.810635623376694,0.005695047608801424
-19.246513102862526,14.470853074040098,0.006152186069035571
-19.927954335615564,14.292291623707323,0.006040510758834355
-19.42062169504853,13.773947624037952,0.006390083830488634
-18.290704588946237,14.695422920608086,0.0063752967652925575
-18.46481318113224,13.998517470605938,0.006600722467927639
-17.509004667215944,14.223087317173926,0.0068527486431546585
-21.195618269535146,14.837986925716413,0.005564130861580821
-21.720116585709377,14.85622154394595,0.005511076209347993
-22.24461490188361,14.874456162175488,0.005471692490953786
-21.44861692232066,14.346994228386759,0.005760043464589188
-21.97311523849489,14.365228846616295,0.005708637522012821
-21.70161557510617,13.856001531057105,0.005952782408712882
-20.68828562896811,14.319642926047042,0.0058884714787644735
-20.941284281753624,13.828650228717386,0.006082118095413775
-20.180952988401078,13.801298926377669,0.006226750304961053
-22.859804859192394,15.062585955183506,0.005397911905345531
-23.32377898097799,15.217588872232014,0.005392889916611726
-23.787753102763585,15.37259178928052,0.005397076956848915
-23.203495153112456,14.741488432632332,0.005543838667207937
-23.667469274898053,14.896491349680838,0.005534573920114472
-23.547185447032522,14.420390910081158,0.005688196315716894
-22.588305195803674,14.553358639624314,0.005621267746891514
-22.931995489723732,14.232261117073138,0.00576767019971339
-22.316805532414953,14.044131324065122,0.005853416383252803
-24.999999999999996,16.040134682373946,0.005425644274367424
-24.999999999999993,15.64577597110671,0.00545703282581349
-24.999999999999996,15.251417259839467,0.0055147919128966634
-24.636012310209704,15.844867627453619,0.005406867695769085
-24.636012310209704,15.45050891618638,0.00544915260564709
-24.27202462041941,15.649600572533291,0.005376802129543681
-24.151740792553877,15.17350013293361,0.00549438385107161
-24.51572848234417,14.974408476586698,0.00557743592735278
-24.031456964688342,14.697399693333926,0.0056310159909767135
16.945054269564636,-23.15849213959427,0.004899209260259432
16.289507941095543,-23.074425096044507,0.005288224308393076
15.633961612626452,-22.99035805249475,0.005687386334742025
16.669833130084445,-23.744305745212927,0.005018375587293894
16.014286801615352,-23.66023870166316,0.005411100041063469
16.394611990604258,-24.330119350831577,0.0051567967517182085
16.046546630815545,-22.325715821317303,0.0054945158397390875
16.702092959284634,-22.40978286486706,0.005098253945249192
16.459131649004632,-21.661073590139853,0.005325054071901364
14.555697505588624,-20.924668563589922,0.0065860881382048915
14.915118874601234,-21.613231726558197,0.006263688710090224
15.27454024361384,-22.301794889526473,0.005962796291332323
15.327703892790327,-20.94858949538075,0.006106089298387605
15.687125261802933,-21.637152658349024,0.0057885382826959085
16.099710279992024,-20.972510427171574,0.0056381399613570846
15.369429133111826,-19.925833774520342,0.006248680775607026
14.962563319350226,-20.42525116905513,0.006408793358692071
15.734569706551925,-20.449172100845956,0.005936382585186
15.20294941587733,-19.174079140557748,0.006506110140768449
14.629603884881233,-18.92174190112994,0.006902904524009934
14.056258353885132,-18.66940466170214,0.007304065622007576
14.796083602115727,-19.673496535092536,0.006643713692553446
14.222738071119629,-19.421159295664733,0.007034939078708008
14.389217788354125,-20.172913929627327,0.006794684990820127
15.311107724469803,-18.527422547134577,0.006577475296474692
15.419266033062275,-17.880765953711414,0.006673364997329888
14.737762193473705,-18.275085307706778,0.006975158159857988
14.267348775978551,-16.5388230902739,0.007676320204382933
14.196985301947414,-17.24901694741665,0.0075320240337963165
14.126621827916273,-17.95921080455939,0.007406874089452111
14.878489141535985,-16.854697593421285,0.007259873363237124
14.808125667504845,-17.56489145056403,0.007104736956758378
15.489629507093413,-17.17057209656867,0.006832439125708186
14.776997926325967,-15.995175557223414,0.007504173303362501
15.388138291883397,-16.3110500603708,0.0071028702446216
15.286647076673379,-15.451528024172926,0.007423326033590642
13.075628656822214,-14.653346095051923,0.008825197620754071
13.98251784688841,-14.738190893742097,0.008339531546188208
14.889407036954603,-14.823035692432265,0.007839024113104536
13.523428722007367,-13.890072663849761,0.008804753784012718
14.43031791207356,-13.974917462539933,0.008301189524267966
13.971228787192517,-13.126799232647597,0.00877137096390875
13.870108736259775,-15.910330758533243,0.008030118835011313
14.37975788660719,-15.366683225482753,0.007898844138208095
13.472868696540994,-15.281838426792582,0.008357459376228268
11.776852322755667,-12.25190995223533,0.01021032931477445
12.65757783262967,-12.289115235305367,0.009720763203846145
13.538303342503669,-12.3263205183754,0.009236175556784826
12.106411661450432,-11.324516848134829,0.010227532256553372
12.98713717132443,-11.361722131204862,0.009738766324738031
12.435971000145194,-10.397123744034324,0.01025304957376505
13.090503277318517,-13.089593949577562,0.009251534231124098
12.209777767444516,-13.052388666507527,0.009744489764612809
12.642703212133364,-13.852867380779726,0.009290742954037737
4.023817861865681,0.8153395038635181,0.01719443061620222
5.11667557113457,0.8893001568413527,0.016312538626794985
6.209533280403459,0.9632608098191873,0.015407522447849629
4.24381043720376,1.9002167207263176,0.01694313401725187
5.336668146472649,1.9741773737041524,0.016029234109439815
4.463803012541839,2.9850939375891175,0.016715314049984262
2.9065382565581706,2.0000133377726703,0.018200783564982517
3.4651780592119255,1.407676420818094,0.017686854109847615
3.6851706345500044,2.492553637680894,0.017457968626039246
2.086688679076607,2.03154147662926,0.019024376691716874
1.8254789042487989,1.4707326985312734,0.019303630482513573
1.5642691294209907,0.9099239204332868,0.019609261874917332
2.645328481730362,1.4392045596746836,0.01848988213073434
2.3841187069025542,0.8783957815766972,0.018800060562788986
3.2039682843841177,0.8468676427201076,0.01798078443463207
1.0711971419999224,1.3613806502182937,0.020119104571047968
1.3324069168277304,1.92218942831628,0.019841398812598256
0.5781251545788542,1.8128373800033004,0.020665299044994048
7.27686367578528,-2.224408811970587,0.014576502591202889
6.93609570160164,-1.084399767005621,0.014796175939929957
6.595327727418,0.05560927795934551,0.01503449627150364
6.229032439347293,-2.066011951843297,0.015365998668599407
5.888264465163653,-0.9260029068783308,0.015570731770658704
5.181201202909306,-1.907615091716007,0.016159217675042636
4.409612308880223,-0.09231202799632357,0.016816959074632713
4.7954067558947635,-0.9999635598561654,0.01647318312260508
5.502470018149111,-0.01835137501848903,0.01592242992194673
9.941685879380003,-7.9482529260112464,0.012164890449799744
10.882967365866657,-8.45541216398544,0.01153792186328476
11.824248852353307,-8.96257140195963,0.010908711826874147
10.656375770159691,-7.402272286572548,0.011813151294876607
11.597657256646343,-7.909431524546739,0.011205932260514114
11.371065660939381,-6.8562916471338475,0.011493245907821883
9.689502815934613,-7.031494534097718,0.012444443870643064
10.404192706714301,-6.485513894659019,0.012106876529844716
9.437319752489223,-6.114736142184189,0.012724079803124835
10.0967532620928,-10.430116018309866,0.011637349082888044
10.986345621008521,-10.109987558851184,0.011151346932360107
11.875937979924238,-9.789859099392503,0.010701647634281282
10.04506413452187,-9.602828320876993,0.01180601282965692
10.934656493437586,-9.282699861418312,0.011338646166216267
9.993375006950934,-8.775540623444119,0.011985213372258864
10.656786282313757,-11.037380662951687,0.011140295700514998
11.216819302534711,-11.644645307593509,0.010666976149565615
11.546378641229476,-10.717252203493008,0.01068604692854529
8.24279535925845,-5.011028877607569,0.013694507044481656
7.955981433651593,-4.072638184883308,0.013929307638383714
7.669167508044737,-3.1342474921590466,0.014170141933280967
7.300454029473064,-4.824080004944478,0.014375919434337619
7.013640103866207,-3.885689312220216,0.01459854028478403
6.358112699687679,-4.637131132281387,0.015067654642787039
5.965808867428222,-3.7272924520929265,0.015399267610250502
6.621336271606751,-2.975850632031757,0.014967945000218643
5.573505035168763,-2.8174537719044666,0.01576978463136749
